,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,218.0,0.0,0.0,0.0,0.0,0.0,0.0
1,226.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,199.0,0.0,0.0,0.0,0.0,0.0,0.0
6,196.0,0.0,0.0,0.0,0.0,0.0,0.0
7,193.0,0.0,0.0,0.0,0.0,0.0,0.0
8,202.0,0.0,0.0,0.0,0.0,0.0,0.0
9,192.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,239.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,240.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,216.0,0.0,0.0,0.0,0.0,0.0,0.0
24,211.0,0.0,0.0,0.0,0.0,0.0,0.0
25,205.0,0.0,0.0,0.0,0.0,0.0,0.0
26,210.0,0.0,0.0,0.0,0.0,0.0,0.0
27,214.0,0.0,0.0,0.0,0.0,0.0,0.0
28,228.0,0.0,0.0,0.0,0.0,0.0,0.0
29,231.0,0.0,0.0,0.0,0.0,0.0,0.0
30,238.0,0.0,0.0,0.0,0.0,0.0,0.0
31,220.0,0.0,0.0,0.0,0.0,0.0,0.0
32,218.0,0.0,0.0,0.0,0.0,0.0,0.0
33,214.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,230.0,0.0,0.0,0.0,0.0,0.0,0.0
36,236.0,0.0,0.0,0.0,0.0,0.0,0.0
37,243.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,257.0,0.0,0.0,0.0,0.0,0.0,0.0
40,251.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,214.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,236.0,0.0,0.0,0.0,0.0,0.0,0.0
47,230.0,0.0,0.0,0.0,0.0,0.0,0.0
48,221.0,0.0,0.0,0.0,0.0,0.0,0.0
49,221.0,0.0,0.0,0.0,0.0,0.0,0.0
50,219.0,0.0,0.0,0.0,0.0,0.0,0.0
51,219.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,235.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,223.0,0.0,0.0,0.0,0.0,0.0,0.0
59,231.0,0.0,0.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,219.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,222.0,0.0,0.0,0.0,1.0,0.0,0.0
64,218.0,0.0,0.0,0.0,1.0,0.0,0.0
65,212.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,220.0,1.0,0.0,0.0,1.0,0.0,0.0
68,221.0,1.0,0.0,0.0,1.0,0.0,0.0
69,234.0,1.0,0.0,0.0,1.0,0.0,0.0
70,228.0,2.0,0.0,0.0,1.0,0.0,0.0
71,230.0,2.0,0.0,0.0,1.0,0.0,0.0
72,229.0,2.0,0.0,0.0,1.0,0.0,0.0
73,229.0,2.0,0.0,0.0,1.0,0.0,0.0
74,233.0,1.0,1.0,0.0,1.0,0.0,0.0
75,234.0,2.0,1.0,0.0,1.0,0.0,0.0
76,239.0,5.0,1.0,0.0,1.0,0.0,1.0
77,232.0,5.0,4.0,0.0,3.0,0.0,2.0
78,235.0,3.0,5.0,0.0,4.0,0.0,2.0
79,219.0,3.0,6.0,0.0,7.0,0.0,2.0
80,211.0,4.0,8.0,0.0,8.0,0.0,3.0
81,203.0,5.0,6.0,0.0,10.0,0.0,3.0
82,208.0,7.0,7.0,0.0,12.0,0.0,3.0
83,203.0,9.0,10.0,0.0,14.0,1.0,3.0
84,201.0,13.0,10.0,0.0,16.0,1.0,4.0
85,211.0,17.0,12.0,0.0,19.0,1.0,5.0
86,206.0,15.0,19.0,0.0,21.0,1.0,9.0
87,199.0,18.0,22.0,0.0,26.0,1.0,9.0
88,183.0,21.0,22.0,0.0,30.0,1.0,6.0
89,167.0,21.0,26.0,0.0,37.0,1.0,6.0
90,160.0,23.0,23.0,0.0,37.0,3.0,6.0
91,153.0,23.0,20.0,0.0,41.0,6.0,7.0
92,165.0,23.0,22.0,0.0,47.0,7.0,6.0
93,163.0,22.0,26.0,0.0,48.0,8.0,6.0
94,165.0,29.0,32.0,0.0,52.0,9.0,6.0
95,173.0,27.0,31.0,0.0,53.0,8.0,7.0
96,165.0,24.0,26.0,0.0,51.0,9.0,6.0
97,156.0,17.0,28.0,0.0,52.0,10.0,10.0
98,170.0,15.0,21.0,0.0,50.0,9.0,12.0
99,157.0,17.0,19.0,0.0,53.0,10.0,12.0
100,157.0,16.0,20.0,0.0,53.0,11.0,10.0
101,174.0,12.0,19.0,0.0,51.0,11.0,7.0
102,172.0,16.0,16.0,0.0,50.0,7.0,6.0
103,187.0,11.0,17.0,0.0,50.0,6.0,7.0
104,183.0,11.0,14.0,0.0,54.0,3.0,7.0
105,176.0,11.0,14.0,0.0,52.0,4.0,12.0
106,180.0,17.0,14.0,0.0,52.0,5.0,9.0
107,191.0,17.0,13.0,0.0,49.0,6.0,8.0
108,205.0,16.0,10.0,0.0,46.0,9.0,7.0
109,219.0,16.0,7.0,0.0,44.0,12.0,7.0
110,230.0,15.0,6.0,0.0,45.0,11.0,8.0
111,228.0,16.0,8.0,0.0,45.0,9.0,7.0
112,220.0,12.0,9.0,0.0,41.0,9.0,5.0
113,221.0,11.0,8.0,0.0,38.0,8.0,6.0
114,224.0,11.0,9.0,0.0,35.0,9.0,3.0
115,215.0,12.0,10.0,0.0,33.0,11.0,3.0
116,217.0,11.0,9.0,0.0,30.0,11.0,4.0
117,209.0,11.0,9.0,0.0,29.0,10.0,5.0
118,210.0,11.0,10.0,0.0,26.0,13.0,5.0
119,213.0,9.0,8.0,0.0,27.0,16.0,3.0
120,214.0,6.0,5.0,0.0,24.0,18.0,2.0
121,228.0,2.0,4.0,0.0,26.0,16.0,1.0
122,235.0,3.0,3.0,0.0,24.0,15.0,1.0
123,237.0,6.0,1.0,0.0,21.0,18.0,2.0
124,248.0,7.0,0.0,0.0,21.0,16.0,1.0
125,242.0,8.0,0.0,0.0,19.0,17.0,1.0
126,217.0,7.0,0.0,0.0,20.0,14.0,1.0
127,223.0,7.0,2.0,0.0,19.0,11.0,1.0
128,236.0,5.0,2.0,0.0,19.0,10.0,1.0
129,245.0,5.0,3.0,0.0,18.0,9.0,0.0
130,242.0,3.0,4.0,0.0,18.0,8.0,0.0
131,237.0,3.0,4.0,0.0,15.0,11.0,0.0
132,224.0,3.0,4.0,0.0,15.0,10.0,0.0
133,231.0,3.0,3.0,0.0,14.0,9.0,0.0
134,233.0,2.0,3.0,0.0,13.0,10.0,0.0
135,227.0,1.0,4.0,0.0,12.0,10.0,0.0
136,225.0,3.0,3.0,0.0,10.0,9.0,0.0
137,233.0,3.0,2.0,0.0,10.0,9.0,0.0
138,243.0,2.0,1.0,0.0,10.0,10.0,0.0
139,243.0,3.0,1.0,0.0,9.0,9.0,0.0
140,257.0,3.0,1.0,0.0,9.0,9.0,0.0
141,249.0,3.0,2.0,0.0,8.0,6.0,0.0
142,241.0,3.0,2.0,0.0,7.0,6.0,0.0
143,240.0,3.0,1.0,0.0,7.0,6.0,0.0
144,234.0,1.0,2.0,0.0,6.0,7.0,0.0
145,244.0,1.0,1.0,0.0,6.0,7.0,0.0
146,244.0,1.0,1.0,0.0,5.0,8.0,0.0
147,252.0,0.0,2.0,0.0,5.0,8.0,0.0
148,257.0,0.0,1.0,0.0,4.0,9.0,0.0
149,258.0,0.0,1.0,0.0,4.0,8.0,0.0
150,241.0,0.0,1.0,0.0,4.0,7.0,0.0
151,230.0,0.0,1.0,0.0,4.0,7.0,0.0
152,242.0,0.0,1.0,0.0,2.0,8.0,0.0
153,238.0,0.0,1.0,0.0,2.0,8.0,0.0
154,235.0,0.0,0.0,0.0,2.0,8.0,0.0
155,232.0,0.0,1.0,0.0,2.0,8.0,0.0
156,236.0,0.0,1.0,0.0,2.0,8.0,0.0
157,236.0,0.0,1.0,0.0,2.0,8.0,0.0
158,239.0,0.0,1.0,0.0,2.0,7.0,0.0
159,238.0,0.0,0.0,0.0,1.0,8.0,0.0
160,241.0,0.0,0.0,0.0,1.0,8.0,0.0
161,242.0,0.0,0.0,0.0,1.0,8.0,0.0
162,231.0,0.0,0.0,0.0,1.0,8.0,0.0
163,232.0,0.0,0.0,0.0,1.0,8.0,0.0
164,233.0,0.0,0.0,0.0,1.0,7.0,0.0
165,247.0,0.0,0.0,0.0,1.0,7.0,0.0
166,229.0,0.0,0.0,0.0,1.0,7.0,0.0
167,206.0,0.0,0.0,0.0,0.0,7.0,0.0
168,205.0,0.0,0.0,0.0,0.0,7.0,0.0
169,219.0,0.0,0.0,0.0,0.0,7.0,0.0
170,223.0,0.0,0.0,0.0,0.0,7.0,0.0
171,221.0,0.0,0.0,0.0,0.0,7.0,0.0
172,219.0,0.0,0.0,0.0,0.0,7.0,0.0
173,225.0,0.0,0.0,0.0,0.0,6.0,0.0
174,236.0,0.0,0.0,0.0,0.0,6.0,0.0
175,228.0,0.0,0.0,0.0,0.0,6.0,0.0
176,222.0,0.0,0.0,0.0,0.0,6.0,0.0
177,229.0,0.0,0.0,0.0,0.0,6.0,0.0
178,252.0,0.0,0.0,0.0,0.0,6.0,0.0
179,253.0,0.0,0.0,0.0,0.0,6.0,0.0
180,255.0,0.0,0.0,0.0,0.0,6.0,0.0
181,252.0,0.0,0.0,0.0,0.0,6.0,0.0
182,256.0,0.0,0.0,0.0,0.0,6.0,0.0
183,244.0,0.0,0.0,0.0,0.0,5.0,0.0
184,249.0,0.0,0.0,0.0,0.0,5.0,0.0
185,248.0,0.0,0.0,0.0,0.0,5.0,0.0
186,246.0,0.0,0.0,0.0,0.0,5.0,0.0
187,233.0,0.0,0.0,0.0,0.0,5.0,0.0
188,249.0,0.0,0.0,0.0,0.0,5.0,0.0
189,254.0,0.0,0.0,0.0,0.0,5.0,0.0
190,259.0,0.0,0.0,0.0,0.0,5.0,0.0
191,270.0,0.0,0.0,0.0,0.0,5.0,0.0
192,268.0,0.0,0.0,0.0,0.0,5.0,0.0
193,242.0,0.0,0.0,0.0,0.0,5.0,0.0
194,232.0,0.0,0.0,0.0,0.0,5.0,0.0
195,237.0,0.0,0.0,0.0,0.0,5.0,0.0
196,229.0,0.0,0.0,0.0,0.0,5.0,0.0
197,234.0,0.0,0.0,0.0,0.0,4.0,0.0
198,251.0,0.0,0.0,0.0,0.0,4.0,0.0
199,249.0,0.0,0.0,0.0,0.0,4.0,0.0
