,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,2,0,2
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,2,,0,2
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,4,,0,4
227,0,,0,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,,1,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,,1,0,1
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,3,,0,3
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,,0,0,0
254,,1,0,1
255,,0,0,0
256,,1,0,1
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,2,,0,2
261,,0,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,1,,0,1
272,3,,0,3
273,0,,0,0
274,4,,0,4
275,0,,0,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,,2,0,2
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,,1,0,1
294,1,,0,1
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,4,,0,4
301,0,,0,0
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,1,,0,1
313,0,,0,0
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,2,,0,2
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,3,,0,3
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,1,,0,1
337,1,,0,1
338,,1,0,1
339,0,,0,0
340,3,,0,3
341,1,,0,1
342,0,,0,0
343,0,,0,0
344,3,,0,3
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,0,1
365,0,,0,0
366,2,,0,2
367,2,,0,2
368,1,,0,1
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,1,,0,1
382,,1,0,1
383,,0,0,0
384,3,,0,3
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
