,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,201.0,2.0,1.0,0.0,0.0,0.0,1.0
70,201.0,2.0,1.0,0.0,0.0,0.0,1.0
71,199.0,4.0,1.0,0.0,0.0,0.0,1.0
72,199.0,4.0,1.0,0.0,0.0,0.0,1.0
73,196.0,7.0,1.0,0.0,0.0,0.0,1.0
74,196.0,6.0,0.0,0.0,0.0,1.0,1.0
75,198.0,4.0,1.0,0.0,1.0,1.0,1.0
76,197.0,5.0,1.0,0.0,1.0,1.0,1.0
77,197.0,4.0,2.0,0.0,1.0,1.0,2.0
78,197.0,4.0,3.0,0.0,1.0,1.0,2.0
79,195.0,6.0,3.0,0.0,2.0,2.0,1.0
80,193.0,7.0,3.0,0.0,2.0,2.0,2.0
81,194.0,6.0,4.0,0.0,2.0,2.0,2.0
82,192.0,6.0,4.0,0.0,1.0,4.0,2.0
83,191.0,6.0,5.0,0.0,2.0,4.0,3.0
84,192.0,4.0,6.0,0.0,2.0,5.0,3.0
85,192.0,3.0,6.0,0.0,2.0,6.0,3.0
86,187.0,7.0,6.0,0.0,1.0,7.0,3.0
87,184.0,10.0,7.0,0.0,1.0,7.0,3.0
88,183.0,10.0,6.0,0.0,1.0,8.0,3.0
89,177.0,15.0,5.0,0.0,1.0,9.0,3.0
90,172.0,16.0,6.0,0.0,0.0,11.0,5.0
91,168.0,17.0,5.0,0.0,1.0,13.0,6.0
92,168.0,17.0,6.0,0.0,1.0,15.0,4.0
93,169.0,14.0,10.0,0.0,2.0,15.0,6.0
94,169.0,12.0,13.0,0.0,2.0,15.0,8.0
95,169.0,11.0,15.0,0.0,2.0,16.0,8.0
96,167.0,13.0,15.0,0.0,2.0,16.0,8.0
97,166.0,11.0,14.0,0.0,4.0,19.0,8.0
98,165.0,10.0,14.0,0.0,4.0,21.0,8.0
99,161.0,10.0,14.0,0.0,5.0,23.0,10.0
100,157.0,8.0,11.0,0.0,4.0,28.0,11.0
101,152.0,10.0,8.0,0.0,4.0,32.0,10.0
102,153.0,8.0,8.0,0.0,5.0,34.0,9.0
103,150.0,10.0,9.0,0.0,5.0,34.0,10.0
104,149.0,8.0,10.0,0.0,3.0,38.0,9.0
105,148.0,7.0,9.0,0.0,4.0,40.0,9.0
106,144.0,9.0,7.0,0.0,4.0,42.0,9.0
107,140.0,11.0,6.0,0.0,4.0,45.0,8.0
108,136.0,13.0,5.0,0.0,4.0,47.0,8.0
109,135.0,11.0,6.0,0.0,4.0,51.0,7.0
110,135.0,10.0,7.0,0.0,4.0,52.0,7.0
111,133.0,9.0,5.0,0.0,5.0,54.0,8.0
112,134.0,6.0,9.0,0.0,3.0,56.0,8.0
113,134.0,5.0,11.0,0.0,2.0,59.0,6.0
114,134.0,5.0,11.0,0.0,2.0,61.0,4.0
115,135.0,4.0,14.0,0.0,2.0,61.0,4.0
116,132.0,3.0,12.0,0.0,1.0,65.0,4.0
