,transmission_time,incubation_time,infection_time,disease_state
137,13305,618,13104,State.EXPOSED
138,13312,449,12745,State.EXPOSED
139,13360,896,13106,State.EXPOSED
140,13384,872,13106,State.EXPOSED
141,13418,838,13106,State.EXPOSED
142,13418,121,12825,State.EXPOSED
143,13480,540,13274,State.EXPOSED
144,13489,,13092,State.ASYMPTOMATIC
145,13504,518,13144,State.EXPOSED
146,13506,,12944,State.ASYMPTOMATIC
147,13521,843,13305,State.EXPOSED
148,13528,601,13240,State.EXPOSED
149,13529,600,13240,State.EXPOSED
150,13560,696,13106,State.EXPOSED
151,13562,623,13254,State.EXPOSED
152,13569,683,13392,State.EXPOSED
153,13585,435,13274,State.EXPOSED
154,13594,833,13529,State.EXPOSED
155,13609,314,13104,State.EXPOSED
156,13616,,13200,State.ASYMPTOMATIC
157,13656,350,13201,State.EXPOSED
158,13680,572,13392,State.EXPOSED
159,13682,,13569,State.ASYMPTOMATIC
160,13683,323,13201,State.EXPOSED
161,13688,,13134,State.ASYMPTOMATIC
162,13688,564,13392,State.EXPOSED
163,13721,531,13392,State.EXPOSED
164,13737,361,13392,State.EXPOSED
165,13746,274,13274,State.EXPOSED
166,13753,170,13104,State.EXPOSED
167,13756,429,13254,State.EXPOSED
168,13761,609,13615,State.EXPOSED
169,13792,,13360,State.ASYMPTOMATIC
170,13792,253,13384,State.EXPOSED
171,13808,237,13384,State.EXPOSED
172,13824,224,13560,State.EXPOSED
173,13824,353,13680,State.EXPOSED
174,13825,427,13392,State.EXPOSED
175,13833,419,13392,State.EXPOSED
176,13848,826,13480,State.EXPOSED
177,13849,16,13489,State.EXPOSED
178,13853,511,13305,State.EXPOSED
179,13857,513,13615,State.EXPOSED
180,13864,767,13688,State.EXPOSED
181,13865,387,13392,State.EXPOSED
182,13872,305,13680,State.EXPOSED
183,13880,751,13688,State.EXPOSED
184,13905,115,13274,State.EXPOSED
185,13921,453,13721,State.EXPOSED
186,13929,445,13721,State.EXPOSED
187,13947,688,13753,State.EXPOSED
188,13968,80,13560,State.EXPOSED
189,13968,209,13680,State.EXPOSED
190,13985,650,13753,State.EXPOSED
191,13992,295,13853,State.EXPOSED
192,13992,265,13688,State.EXPOSED
193,13997,290,13853,State.EXPOSED
194,14001,1172,13848,State.EXPOSED
195,14021,70,13756,State.EXPOSED
196,14040,634,13480,State.EXPOSED
197,14041,333,13721,State.EXPOSED
198,14044,591,13753,State.EXPOSED
199,14056,,13761,State.ASYMPTOMATIC
200,14064,193,13688,State.EXPOSED
201,14073,301,13721,State.EXPOSED
202,14088,353,13824,State.EXPOSED
203,14089,542,13688,State.EXPOSED
204,14104,565,13872,State.EXPOSED
205,14104,73,13680,State.EXPOSED
206,14120,321,13824,State.EXPOSED
207,14162,238,13680,State.EXPOSED
208,14169,,13616,State.ASYMPTOMATIC
209,14184,216,13680,State.EXPOSED
210,14187,887,14044,State.EXPOSED
211,14192,648,13968,State.EXPOSED
212,14233,79,14001,State.EXPOSED
213,14240,714,14056,State.EXPOSED
214,14248,616,13921,State.EXPOSED
215,14256,711,13968,State.EXPOSED
216,14257,616,13849,State.EXPOSED
217,14266,1150,13985,State.EXPOSED
218,14272,875,13992,State.EXPOSED
219,14289,,13968,State.ASYMPTOMATIC
220,14290,1416,14021,State.EXPOSED
221,14296,,13968,State.ASYMPTOMATIC
222,14296,391,13864,State.EXPOSED
223,14322,223,13905,State.EXPOSED
224,14333,67,13680,State.EXPOSED
225,14377,721,14064,State.EXPOSED
226,14384,673,14162,State.EXPOSED
227,14384,57,13824,State.EXPOSED
228,14385,713,14064,State.EXPOSED
229,14385,160,13905,State.EXPOSED
230,14402,296,14112,State.EXPOSED
231,14408,,14001,State.MILD
232,14408,558,14256,State.EXPOSED
233,14424,274,14112,State.EXPOSED
234,14424,17,13824,State.EXPOSED
235,14424,723,13992,State.EXPOSED
236,14432,984,13985,State.EXPOSED
237,14465,,14184,State.ASYMPTOMATIC
238,14473,,14289,State.ASYMPTOMATIC
239,14480,477,14192,State.EXPOSED
240,14502,596,14064,State.EXPOSED
241,14512,545,14162,State.EXPOSED
242,14520,,14089,State.ASYMPTOMATIC
243,14522,432,14056,State.EXPOSED
244,14532,,14088,State.ASYMPTOMATIC
245,14536,,14289,State.ASYMPTOMATIC
246,14562,585,13992,State.EXPOSED
247,14568,345,14296,State.EXPOSED
248,14569,234,14290,State.EXPOSED
249,14592,205,14104,State.EXPOSED
250,14624,231,14257,State.EXPOSED
251,14624,401,14322,State.EXPOSED
252,14632,393,14322,State.EXPOSED
253,14649,,14266,State.ASYMPTOMATIC
254,14649,892,14512,State.EXPOSED
255,14672,183,14257,State.EXPOSED
256,14689,224,14296,State.EXPOSED
257,14690,,14424,State.ASYMPTOMATIC
258,14704,209,14296,State.EXPOSED
259,14721,738,14465,State.EXPOSED
260,14736,,14592,State.ASYMPTOMATIC
261,14741,655,14473,State.EXPOSED
262,14748,,14184,State.ASYMPTOMATIC
263,14754,810,14480,State.EXPOSED
264,14760,,14424,State.ASYMPTOMATIC
265,14760,804,14480,State.EXPOSED
266,14762,263,14322,State.EXPOSED
267,14784,503,14632,State.EXPOSED
268,14800,391,14536,State.EXPOSED
269,14810,894,14384,State.EXPOSED
270,14833,615,14624,State.EXPOSED
271,14833,738,14689,State.EXPOSED
272,14841,427,14424,State.EXPOSED
273,14905,659,14480,State.EXPOSED
274,14929,464,14502,State.EXPOSED
275,14929,775,14384,State.EXPOSED
276,14944,,14432,State.ASYMPTOMATIC
277,14955,438,14502,State.EXPOSED
278,14970,1601,14944,State.EXPOSED
279,14982,705,14721,State.EXPOSED
280,14994,693,14721,State.EXPOSED
281,15048,302,14800,State.EXPOSED
282,15074,,14754,State.ASYMPTOMATIC
283,15074,,14784,State.ASYMPTOMATIC
284,15089,599,14905,State.EXPOSED
285,15096,,14624,State.ASYMPTOMATIC
286,15123,727,14833,State.EXPOSED
287,15128,130,14704,State.EXPOSED
288,15132,682,14982,State.EXPOSED
289,15137,131,14424,State.EXPOSED
290,15145,470,14832,State.EXPOSED
291,15168,,14736,State.ASYMPTOMATIC
292,15177,618,14810,State.EXPOSED
293,15193,1237,14929,State.EXPOSED
294,15216,720,14760,State.EXPOSED
295,15218,,14929,State.ASYMPTOMATIC
296,15224,,14649,State.ASYMPTOMATIC
297,15256,,15089,State.ASYMPTOMATIC
298,15258,,14649,State.ASYMPTOMATIC
299,15289,,14929,State.ASYMPTOMATIC
300,15297,498,14810,State.EXPOSED
301,15321,367,14905,State.EXPOSED
302,15338,317,15096,State.EXPOSED
303,15345,343,14905,State.EXPOSED
304,15352,674,15177,State.EXPOSED
305,15360,481,15120,State.EXPOSED
306,15372,,15264,State.ASYMPTOMATIC
307,15392,320,14832,State.EXPOSED
308,15409,935,15258,State.EXPOSED
309,15481,,15168,State.ASYMPTOMATIC
310,15505,336,15120,State.EXPOSED
311,15522,470,15218,State.EXPOSED
312,15528,902,15120,State.EXPOSED
313,15528,,15256,State.ASYMPTOMATIC
314,15531,461,15218,State.EXPOSED
315,15536,,15264,State.ASYMPTOMATIC
316,15585,617,15145,State.EXPOSED
317,15592,,15409,State.ASYMPTOMATIC
318,15600,,15193,State.ASYMPTOMATIC
319,15624,450,15345,State.EXPOSED
320,15627,,15193,State.ASYMPTOMATIC
321,15656,67,15372,State.EXPOSED
322,15689,864,15528,State.EXPOSED
323,15696,488,15289,State.EXPOSED
324,15706,478,15289,State.EXPOSED
325,15738,966,15585,State.EXPOSED
326,15769,,15531,State.ASYMPTOMATIC
327,15801,,15522,State.ASYMPTOMATIC
328,15825,728,15528,State.EXPOSED
329,15841,,15531,State.ASYMPTOMATIC
330,15849,843,15738,State.EXPOSED
331,15857,140,15505,State.EXPOSED
332,15993,711,15585,State.EXPOSED
333,15994,698,15738,State.EXPOSED
334,16121,721,15849,State.EXPOSED
335,16128,510,15841,State.EXPOSED
336,16137,,15409,State.ASYMPTOMATIC
337,16146,154,15857,State.EXPOSED
338,16168,470,15841,State.EXPOSED
339,16184,658,15849,State.EXPOSED
340,16210,504,15994,State.EXPOSED
341,16216,284,15656,State.EXPOSED
342,16240,260,15656,State.EXPOSED
343,16256,244,15656,State.EXPOSED
344,16272,366,15841,State.EXPOSED
345,16346,299,16137,State.EXPOSED
346,16416,548,16128,State.EXPOSED
347,16432,206,15841,State.EXPOSED
348,16433,733,16146,State.EXPOSED
349,16504,758,16272,State.EXPOSED
350,16505,567,16216,State.EXPOSED
351,16528,717,16432,State.EXPOSED
352,16545,202,16121,State.EXPOSED
353,16562,402,16128,State.EXPOSED
354,16569,597,16146,State.EXPOSED
355,16673,562,16569,State.EXPOSED
356,16706,229,16416,State.EXPOSED
357,16736,228,16128,State.EXPOSED
358,16769,303,16216,State.EXPOSED
359,16809,1135,16673,State.EXPOSED
360,16824,550,16528,State.EXPOSED
361,16872,373,16432,State.EXPOSED
362,16937,155,16504,State.EXPOSED
363,16961,983,16673,State.EXPOSED
364,17089,855,16673,State.EXPOSED
365,17305,125,17136,State.EXPOSED
366,18745,169,18288,State.EXPOSED
367,21018,756,20736,State.EXPOSED
368,25416,108,25056,State.EXPOSED
369,25624,273,25416,State.EXPOSED
370,25760,1004,25624,State.EXPOSED
371,25890,874,25624,State.EXPOSED
372,25904,860,25624,State.EXPOSED
373,26010,966,25890,State.EXPOSED
374,26065,911,25890,State.EXPOSED
375,26088,,25760,State.ASYMPTOMATIC
376,26169,807,25890,State.EXPOSED
377,26201,775,25890,State.EXPOSED
378,26289,386,26010,State.EXPOSED
379,26304,,25760,State.ASYMPTOMATIC
380,26337,699,26169,State.EXPOSED
381,26400,275,26010,State.EXPOSED
382,26488,548,26169,State.EXPOSED
383,26505,312,26088,State.EXPOSED
384,26592,836,26201,State.EXPOSED
385,26952,15,26488,State.EXPOSED
386,26956,225,26505,State.EXPOSED
387,26960,325,26592,State.EXPOSED
388,27368,332,26952,State.EXPOSED
389,28033,938,27936,State.EXPOSED
390,28072,899,27936,State.EXPOSED
391,28082,454,27504,State.EXPOSED
392,28177,531,28033,State.EXPOSED
393,28464,351,28177,State.EXPOSED
394,28480,600,28072,State.EXPOSED
395,28648,228,28464,State.EXPOSED
396,28897,717,28648,State.EXPOSED
397,29209,138,28897,State.EXPOSED
398,29488,621,29209,State.EXPOSED
399,29528,581,29209,State.EXPOSED
400,29665,444,29209,State.EXPOSED
401,29768,740,29488,State.EXPOSED
402,29808,35,29528,State.EXPOSED
403,29835,8,29528,State.EXPOSED
404,29968,424,29665,State.EXPOSED
405,30026,731,29835,State.EXPOSED
406,30097,295,29665,State.EXPOSED
407,30098,294,29665,State.EXPOSED
408,30122,635,29835,State.EXPOSED
409,30201,307,29488,State.EXPOSED
410,30305,204,30026,State.EXPOSED
411,30313,444,29835,State.EXPOSED
412,30473,36,30026,State.EXPOSED
413,30705,243,30482,State.EXPOSED
414,30777,,30097,State.ASYMPTOMATIC
415,30968,365,30705,State.EXPOSED
416,31065,890,30777,State.EXPOSED
417,31096,859,30777,State.EXPOSED
418,31112,221,30705,State.EXPOSED
419,31121,212,30705,State.EXPOSED
420,31328,281,31112,State.EXPOSED
421,31392,217,31112,State.EXPOSED
422,31641,285,31121,State.EXPOSED
423,31937,181,31641,State.EXPOSED
424,32091,305,31937,State.EXPOSED
425,32262,134,31937,State.EXPOSED
