,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,3,,2,1
173,3,,3,0
174,2,,2,0
175,,3,3,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,3,,3,0
181,,1,1,0
182,1,,1,0
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,0,,0,0
194,2,,2,0
195,,0,0,0
196,2,,1,1
197,1,,0,1
198,,0,0,0
199,,1,1,0
200,0,,0,0
201,1,,1,0
202,3,,3,0
203,3,,2,1
204,1,,1,0
205,,2,2,0
206,0,,0,0
207,1,,0,1
208,2,,2,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,2,,2,0
214,1,,1,0
215,,1,1,0
216,3,,3,0
217,,1,1,0
218,,0,0,0
219,,0,0,0
220,,1,1,0
221,,2,2,0
222,,0,0,0
223,,0,0,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,1,,0,1
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,2,,2,0
237,,1,0,1
238,,0,0,0
239,3,,3,0
240,4,,3,1
241,0,,0,0
242,3,,2,1
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,2,,2,0
247,4,,4,0
248,1,,1,0
249,2,,2,0
250,2,,2,0
251,,1,1,0
252,1,,0,1
253,2,,2,0
254,0,,0,0
255,2,,1,1
256,0,,0,0
257,,1,1,0
258,2,,2,0
259,1,,0,1
260,2,,2,0
261,4,,4,0
262,,0,0,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,0,,0,0
267,4,,4,0
268,2,,2,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,0,,0,0
275,2,,1,1
276,0,,0,0
277,0,,0,0
278,,1,0,1
279,1,,1,0
280,2,,2,0
281,0,,0,0
282,3,,3,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,1,,1,0
290,,0,0,0
291,0,,0,0
292,2,,0,2
293,1,,0,1
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,,3,2,1
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,0,,0,0
305,1,,1,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,2,,2,0
311,2,,2,0
312,0,,0,0
313,,1,1,0
314,1,,1,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,3,,3,0
321,0,,0,0
322,,1,1,0
323,1,,1,0
324,1,,0,1
325,0,,0,0
326,2,,1,1
327,0,,0,0
328,,1,0,1
329,1,,0,1
330,,1,1,0
331,1,,0,1
332,,1,1,0
333,5,,4,1
334,1,,1,0
335,,2,2,0
336,1,,1,0
337,1,,1,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,1,,1,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,,0,0,0
353,1,,1,0
354,,1,1,0
355,2,,2,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,1,,1,0
365,1,,1,0
366,3,,2,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,3,,3,0
372,1,,1,0
373,1,,1,0
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,1,,0,1
378,1,,0,1
379,,0,0,0
380,1,,1,0
381,,2,2,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,,0,0,0
386,,0,0,0
387,4,,4,0
388,,1,1,0
389,1,,1,0
390,0,,0,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,,0,0,0
397,4,,4,0
398,,1,1,0
399,0,,0,0
400,,0,0,0
401,2,,1,1
402,3,,3,0
403,,0,0,0
404,,0,0,0
405,1,,1,0
406,,0,0,0
407,,0,0,0
408,0,,0,0
409,,3,2,1
410,0,,0,0
411,2,,2,0
412,,0,0,0
