,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,1,1,0
169,,0,0,0
170,,0,0,0
171,1,,0,1
172,,1,1,0
173,0,,0,0
174,2,,2,0
175,1,,1,0
176,4,,3,1
177,1,,1,0
178,1,,1,0
179,1,,0,1
180,3,,3,0
181,0,,0,0
182,,1,1,0
183,0,,0,0
184,4,,4,0
185,,0,0,0
186,4,,4,0
187,,0,0,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,,0,0,0
198,0,,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,1,,1,0
203,2,,2,0
204,5,,5,0
205,1,,0,1
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,2,,1,1
210,4,,2,2
211,0,,0,0
212,1,,0,1
213,2,,2,0
214,,1,1,0
215,0,,0,0
216,1,,0,1
217,3,,2,1
218,,1,1,0
219,0,,0,0
220,,1,1,0
221,0,,0,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,1,,1,0
226,1,,1,0
227,0,,0,0
228,2,,2,0
229,,0,0,0
230,1,,1,0
231,2,,1,1
232,0,,0,0
233,,0,0,0
234,0,,0,0
235,1,,1,0
236,,0,0,0
237,2,,1,1
238,,0,0,0
239,0,,0,0
240,5,,3,2
241,1,,1,0
242,3,,3,0
243,0,,0,0
244,,0,0,0
245,2,,2,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,2,,2,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,,0,0,0
258,,1,1,0
259,6,,5,1
260,,0,0,0
261,2,,2,0
262,,0,0,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,2,,2,0
274,1,,1,0
275,,1,1,0
276,,1,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,1,,1,0
281,,0,0,0
282,2,,2,0
283,0,,0,0
284,,0,0,0
285,1,,1,0
286,2,,2,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,1,1,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,2,,2,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,1,,1,0
305,,2,2,0
306,1,,1,0
307,2,,2,0
308,2,,2,0
309,1,,1,0
310,2,,2,0
311,1,,1,0
312,,0,0,0
313,,0,0,0
314,1,,1,0
315,1,,0,1
316,1,,1,0
317,1,,1,0
318,,0,0,0
319,1,,1,0
320,,0,0,0
321,0,,0,0
