,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,211.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,207.0,0.0,0.0,0.0,0.0,0.0,0.0
4,203.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,210.0,0.0,0.0,0.0,0.0,0.0,0.0
7,207.0,0.0,0.0,0.0,0.0,0.0,0.0
8,212.0,0.0,0.0,0.0,0.0,0.0,0.0
9,214.0,0.0,0.0,0.0,0.0,0.0,0.0
10,212.0,0.0,0.0,0.0,0.0,0.0,0.0
11,221.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,249.0,0.0,0.0,0.0,0.0,0.0,0.0
14,253.0,0.0,0.0,0.0,0.0,0.0,0.0
15,244.0,0.0,0.0,0.0,0.0,0.0,0.0
16,221.0,0.0,0.0,0.0,0.0,0.0,0.0
17,209.0,0.0,0.0,0.0,0.0,0.0,0.0
18,207.0,0.0,0.0,0.0,0.0,0.0,0.0
19,203.0,0.0,0.0,0.0,0.0,0.0,0.0
20,198.0,0.0,0.0,0.0,0.0,0.0,0.0
21,214.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,212.0,0.0,0.0,0.0,0.0,0.0,0.0
24,225.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,247.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,228.0,0.0,0.0,0.0,0.0,0.0,0.0
30,206.0,0.0,0.0,0.0,0.0,0.0,0.0
31,215.0,0.0,0.0,0.0,0.0,0.0,0.0
32,217.0,0.0,0.0,0.0,0.0,0.0,0.0
33,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,207.0,0.0,0.0,0.0,0.0,0.0,0.0
35,214.0,0.0,0.0,0.0,0.0,0.0,0.0
36,209.0,0.0,0.0,0.0,0.0,0.0,0.0
37,218.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,226.0,0.0,0.0,0.0,0.0,0.0,0.0
40,222.0,0.0,0.0,0.0,0.0,0.0,0.0
41,224.0,0.0,0.0,0.0,0.0,0.0,0.0
42,232.0,0.0,0.0,0.0,0.0,0.0,0.0
43,216.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,239.0,0.0,0.0,0.0,0.0,0.0,0.0
47,235.0,0.0,0.0,0.0,0.0,0.0,0.0
48,242.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,228.0,0.0,0.0,0.0,0.0,0.0,0.0
56,234.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,239.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,238.0,1.0,0.0,0.0,1.0,0.0,0.0
63,232.0,1.0,0.0,0.0,1.0,0.0,0.0
64,227.0,1.0,0.0,0.0,1.0,0.0,0.0
65,221.0,1.0,0.0,0.0,1.0,0.0,0.0
66,228.0,1.0,0.0,0.0,1.0,0.0,0.0
67,225.0,1.0,0.0,0.0,1.0,0.0,0.0
68,228.0,1.0,1.0,0.0,1.0,0.0,0.0
69,228.0,0.0,1.0,0.0,1.0,0.0,1.0
70,234.0,0.0,1.0,0.0,1.0,0.0,1.0
71,235.0,0.0,0.0,0.0,1.0,0.0,0.0
72,224.0,0.0,0.0,0.0,1.0,0.0,0.0
73,217.0,0.0,0.0,0.0,1.0,0.0,1.0
74,216.0,3.0,0.0,0.0,1.0,0.0,1.0
75,206.0,3.0,1.0,0.0,1.0,0.0,1.0
76,207.0,2.0,1.0,0.0,1.0,0.0,2.0
77,231.0,5.0,4.0,0.0,3.0,0.0,4.0
78,225.0,7.0,4.0,0.0,4.0,0.0,6.0
79,229.0,7.0,5.0,0.0,7.0,0.0,7.0
80,220.0,7.0,7.0,0.0,8.0,0.0,8.0
81,219.0,10.0,6.0,0.0,10.0,0.0,8.0
82,208.0,15.0,8.0,0.0,12.0,0.0,7.0
83,205.0,12.0,13.0,0.0,14.0,0.0,4.0
84,195.0,14.0,14.0,0.0,16.0,0.0,5.0
85,202.0,15.0,16.0,0.0,18.0,0.0,8.0
86,195.0,18.0,20.0,0.0,20.0,0.0,5.0
87,205.0,20.0,21.0,0.0,27.0,0.0,5.0
88,213.0,20.0,20.0,0.0,31.0,3.0,6.0
89,218.0,23.0,24.0,0.0,37.0,5.0,8.0
90,194.0,20.0,24.0,0.0,37.0,5.0,8.0
91,192.0,18.0,22.0,0.0,42.0,6.0,7.0
92,196.0,18.0,24.0,0.0,48.0,8.0,8.0
93,187.0,17.0,27.0,0.0,48.0,9.0,9.0
94,206.0,14.0,32.0,0.0,52.0,10.0,10.0
95,200.0,17.0,27.0,0.0,53.0,12.0,9.0
96,204.0,15.0,24.0,0.0,51.0,12.0,8.0
97,212.0,18.0,21.0,0.0,52.0,11.0,2.0
98,214.0,9.0,22.0,0.0,50.0,10.0,3.0
99,215.0,8.0,22.0,0.0,54.0,9.0,4.0
100,219.0,8.0,21.0,0.0,54.0,11.0,3.0
101,216.0,9.0,18.0,0.0,52.0,11.0,1.0
102,210.0,8.0,13.0,0.0,51.0,7.0,2.0
103,204.0,9.0,10.0,0.0,51.0,7.0,2.0
104,209.0,8.0,9.0,0.0,55.0,6.0,1.0
105,211.0,9.0,8.0,0.0,53.0,7.0,2.0
106,211.0,5.0,9.0,0.0,52.0,9.0,2.0
107,208.0,4.0,11.0,0.0,50.0,8.0,2.0
108,201.0,3.0,9.0,0.0,50.0,7.0,2.0
109,218.0,2.0,7.0,0.0,46.0,9.0,2.0
110,223.0,1.0,4.0,0.0,45.0,9.0,1.0
111,221.0,3.0,6.0,0.0,44.0,8.0,1.0
112,237.0,4.0,3.0,0.0,39.0,10.0,3.0
113,248.0,2.0,4.0,0.0,37.0,7.0,3.0
114,245.0,2.0,2.0,0.0,34.0,7.0,2.0
115,233.0,2.0,2.0,0.0,31.0,8.0,2.0
116,230.0,1.0,3.0,0.0,28.0,7.0,2.0
117,241.0,1.0,4.0,0.0,25.0,9.0,1.0
118,220.0,1.0,5.0,0.0,25.0,8.0,1.0
119,242.0,1.0,5.0,0.0,25.0,9.0,0.0
120,251.0,0.0,4.0,0.0,20.0,12.0,0.0
121,245.0,0.0,4.0,0.0,21.0,12.0,1.0
122,250.0,1.0,2.0,0.0,18.0,14.0,2.0
123,261.0,0.0,2.0,0.0,15.0,16.0,2.0
124,249.0,0.0,1.0,0.0,15.0,15.0,2.0
125,232.0,0.0,0.0,0.0,14.0,15.0,2.0
126,241.0,0.0,0.0,0.0,13.0,14.0,3.0
127,238.0,4.0,0.0,0.0,12.0,12.0,2.0
128,231.0,3.0,0.0,0.0,10.0,12.0,2.0
129,222.0,3.0,0.0,0.0,10.0,12.0,2.0
130,228.0,4.0,0.0,0.0,9.0,12.0,1.0
131,241.0,3.0,2.0,0.0,9.0,12.0,3.0
132,249.0,2.0,2.0,0.0,9.0,12.0,4.0
133,248.0,1.0,1.0,0.0,9.0,10.0,4.0
134,245.0,2.0,1.0,0.0,8.0,11.0,3.0
135,235.0,1.0,1.0,0.0,9.0,11.0,3.0
136,234.0,0.0,2.0,0.0,9.0,10.0,3.0
137,240.0,0.0,2.0,0.0,9.0,9.0,2.0
138,232.0,0.0,2.0,0.0,8.0,10.0,2.0
139,232.0,0.0,1.0,0.0,8.0,10.0,2.0
140,232.0,0.0,0.0,0.0,6.0,12.0,2.0
141,231.0,0.0,0.0,0.0,5.0,10.0,2.0
142,239.0,0.0,0.0,0.0,4.0,10.0,2.0
143,240.0,0.0,0.0,0.0,4.0,9.0,2.0
144,226.0,0.0,1.0,0.0,4.0,9.0,1.0
145,219.0,0.0,0.0,0.0,4.0,10.0,0.0
146,214.0,0.0,0.0,0.0,4.0,10.0,0.0
147,206.0,0.0,0.0,0.0,4.0,10.0,0.0
148,212.0,0.0,1.0,0.0,4.0,10.0,0.0
149,215.0,0.0,1.0,0.0,4.0,9.0,0.0
150,229.0,0.0,1.0,0.0,4.0,8.0,0.0
151,232.0,0.0,1.0,0.0,4.0,8.0,0.0
152,218.0,0.0,1.0,0.0,3.0,8.0,0.0
153,227.0,0.0,1.0,0.0,3.0,8.0,0.0
154,229.0,0.0,0.0,0.0,3.0,8.0,0.0
155,224.0,0.0,1.0,0.0,3.0,8.0,0.0
156,227.0,0.0,1.0,0.0,3.0,8.0,0.0
157,229.0,0.0,1.0,0.0,3.0,8.0,0.0
158,224.0,0.0,1.0,0.0,3.0,7.0,0.0
159,228.0,0.0,0.0,0.0,3.0,7.0,0.0
160,237.0,0.0,0.0,0.0,3.0,7.0,0.0
161,244.0,0.0,0.0,0.0,3.0,7.0,0.0
162,238.0,0.0,0.0,0.0,1.0,9.0,0.0
163,243.0,0.0,0.0,0.0,1.0,9.0,0.0
164,245.0,0.0,0.0,0.0,1.0,8.0,0.0
165,212.0,0.0,0.0,0.0,1.0,8.0,0.0
166,208.0,0.0,0.0,0.0,1.0,8.0,0.0
167,206.0,0.0,0.0,0.0,0.0,8.0,0.0
168,190.0,0.0,0.0,0.0,0.0,8.0,0.0
169,206.0,0.0,0.0,0.0,0.0,7.0,0.0
170,224.0,0.0,0.0,0.0,0.0,6.0,0.0
171,223.0,0.0,0.0,0.0,0.0,6.0,0.0
172,230.0,0.0,0.0,0.0,0.0,6.0,0.0
173,241.0,0.0,0.0,0.0,0.0,6.0,0.0
174,249.0,0.0,0.0,0.0,0.0,5.0,0.0
175,260.0,0.0,0.0,0.0,0.0,5.0,0.0
176,259.0,0.0,0.0,0.0,0.0,5.0,0.0
177,259.0,0.0,0.0,0.0,0.0,5.0,0.0
178,241.0,0.0,0.0,0.0,0.0,4.0,0.0
179,246.0,0.0,0.0,0.0,0.0,4.0,0.0
180,246.0,0.0,0.0,0.0,0.0,4.0,0.0
181,259.0,0.0,0.0,0.0,0.0,4.0,0.0
182,261.0,0.0,0.0,0.0,0.0,4.0,0.0
183,257.0,0.0,0.0,0.0,0.0,4.0,0.0
184,253.0,0.0,0.0,0.0,0.0,4.0,0.0
185,256.0,0.0,0.0,0.0,0.0,4.0,0.0
186,250.0,0.0,0.0,0.0,0.0,4.0,0.0
187,243.0,0.0,0.0,0.0,0.0,4.0,0.0
188,245.0,0.0,0.0,0.0,0.0,4.0,0.0
189,245.0,0.0,0.0,0.0,0.0,4.0,0.0
190,249.0,0.0,0.0,0.0,0.0,4.0,0.0
191,246.0,0.0,0.0,0.0,0.0,4.0,0.0
192,226.0,0.0,0.0,0.0,0.0,4.0,0.0
193,225.0,0.0,0.0,0.0,0.0,4.0,0.0
194,238.0,0.0,0.0,0.0,0.0,4.0,0.0
195,240.0,0.0,0.0,0.0,0.0,4.0,0.0
196,234.0,0.0,0.0,0.0,0.0,4.0,0.0
197,234.0,0.0,0.0,0.0,0.0,4.0,0.0
198,238.0,0.0,0.0,0.0,0.0,4.0,0.0
199,237.0,0.0,0.0,0.0,0.0,4.0,0.0
200,225.0,0.0,0.0,0.0,0.0,4.0,0.0
201,214.0,0.0,0.0,0.0,0.0,4.0,0.0
202,210.0,0.0,0.0,0.0,0.0,4.0,0.0
203,203.0,0.0,0.0,0.0,0.0,4.0,0.0
204,201.0,0.0,1.0,0.0,0.0,4.0,0.0
205,206.0,0.0,1.0,0.0,0.0,4.0,0.0
206,210.0,0.0,1.0,0.0,0.0,4.0,0.0
207,219.0,0.0,1.0,0.0,0.0,4.0,0.0
208,225.0,0.0,1.0,0.0,0.0,4.0,0.0
209,226.0,0.0,1.0,0.0,0.0,4.0,0.0
210,220.0,0.0,1.0,0.0,0.0,4.0,0.0
211,228.0,0.0,1.0,0.0,0.0,4.0,0.0
212,223.0,0.0,1.0,0.0,0.0,4.0,0.0
213,221.0,0.0,0.0,0.0,0.0,4.0,0.0
214,210.0,0.0,0.0,0.0,0.0,4.0,0.0
215,206.0,0.0,0.0,0.0,0.0,4.0,0.0
216,210.0,0.0,0.0,0.0,1.0,4.0,0.0
217,219.0,0.0,0.0,0.0,1.0,4.0,0.0
218,220.0,0.0,0.0,0.0,1.0,4.0,0.0
219,235.0,0.0,0.0,0.0,1.0,4.0,0.0
220,227.0,0.0,0.0,0.0,1.0,4.0,0.0
221,228.0,0.0,0.0,0.0,1.0,4.0,0.0
222,229.0,0.0,0.0,0.0,1.0,4.0,0.0
223,230.0,0.0,0.0,0.0,1.0,4.0,0.0
224,240.0,0.0,0.0,0.0,1.0,4.0,0.0
225,236.0,0.0,0.0,0.0,1.0,4.0,0.0
226,233.0,0.0,0.0,0.0,0.0,4.0,0.0
227,234.0,0.0,0.0,0.0,0.0,4.0,0.0
228,240.0,0.0,0.0,0.0,0.0,4.0,0.0
229,258.0,0.0,0.0,0.0,0.0,4.0,0.0
230,259.0,0.0,0.0,0.0,0.0,4.0,0.0
231,255.0,0.0,0.0,0.0,0.0,3.0,0.0
232,259.0,0.0,0.0,0.0,0.0,3.0,0.0
233,266.0,0.0,0.0,0.0,0.0,3.0,0.0
234,261.0,0.0,0.0,0.0,0.0,3.0,0.0
235,253.0,0.0,0.0,0.0,0.0,3.0,0.0
236,247.0,0.0,0.0,0.0,0.0,3.0,0.0
237,250.0,0.0,0.0,0.0,0.0,3.0,0.0
238,243.0,0.0,0.0,0.0,0.0,3.0,0.0
