,transmission_time,incubation_time,infection_time,disease_state
354,13272,333,12817,State.EXPOSED
355,13273,393,12968,State.EXPOSED
356,13288,81,12792,State.EXPOSED
357,13296,961,13049,State.EXPOSED
358,13298,959,13049,State.EXPOSED
359,13299,,13010,State.ASYMPTOMATIC
360,13305,690,12864,State.EXPOSED
361,13312,764,12976,State.EXPOSED
362,13320,675,12864,State.EXPOSED
363,13321,,12961,State.ASYMPTOMATIC
364,13345,8,13088,State.EXPOSED
365,13360,371,12776,State.EXPOSED
366,13361,414,13000,State.EXPOSED
367,13361,1204,13241,State.EXPOSED
368,13361,513,12939,State.EXPOSED
369,13362,522,13074,State.EXPOSED
370,13425,309,13273,State.EXPOSED
371,13425,262,12960,State.EXPOSED
372,13433,254,12960,State.EXPOSED
373,13440,1091,13248,State.EXPOSED
374,13446,,12900,State.ASYMPTOMATIC
375,13456,,13128,State.ASYMPTOMATIC
376,13464,1067,13248,State.EXPOSED
377,13470,1061,13248,State.EXPOSED
378,13481,36,12900,State.EXPOSED
379,13513,465,13236,State.EXPOSED
380,13521,431,13216,State.EXPOSED
381,13560,1104,13296,State.EXPOSED
382,13576,93,13248,State.EXPOSED
383,13584,,13152,State.ASYMPTOMATIC
384,13609,435,13446,State.EXPOSED
385,13609,922,13248,State.EXPOSED
386,13616,140,13320,State.EXPOSED
387,13625,466,13361,State.EXPOSED
388,13633,345,13236,State.EXPOSED
389,13644,,13361,State.ASYMPTOMATIC
390,13658,12,13218,State.EXPOSED
391,13659,1005,13296,State.EXPOSED
392,13659,223,13362,State.EXPOSED
393,13662,290,13216,State.EXPOSED
394,13664,220,13074,State.EXPOSED
395,13672,212,13074,State.EXPOSED
396,13686,154,13288,State.EXPOSED
397,13692,542,13425,State.EXPOSED
398,13712,249,13272,State.EXPOSED
399,13731,776,13440,State.EXPOSED
400,13760,706,13576,State.EXPOSED
401,13777,,13361,State.ASYMPTOMATIC
402,13778,104,13362,State.EXPOSED
403,13794,0,13336,State.MILD
404,13808,,13609,State.ASYMPTOMATIC
405,13818,134,13216,State.EXPOSED
406,13824,137,13272,State.EXPOSED
407,13828,76,13305,State.EXPOSED
408,13830,404,13425,State.EXPOSED
409,13832,668,13692,State.EXPOSED
410,13841,580,13481,State.EXPOSED
411,13841,456,13664,State.EXPOSED
412,13864,,13248,State.ASYMPTOMATIC
413,13872,1161,13658,State.EXPOSED
414,13872,247,13584,State.EXPOSED
415,13889,683,13680,State.EXPOSED
416,13897,447,13633,State.EXPOSED
417,13905,,13659,State.ASYMPTOMATIC
418,13905,,13470,State.ASYMPTOMATIC
419,13913,508,13481,State.EXPOSED
420,13921,427,13659,State.EXPOSED
421,13936,183,13584,State.EXPOSED
422,13938,483,13481,State.EXPOSED
423,13938,14,13216,State.EXPOSED
424,13970,530,13692,State.EXPOSED
425,13984,30,13456,State.EXPOSED
426,13985,744,13731,State.EXPOSED
427,13998,236,13425,State.EXPOSED
428,14001,343,13633,State.EXPOSED
429,14001,465,13576,State.EXPOSED
430,14018,412,13872,State.EXPOSED
431,14042,392,13889,State.EXPOSED
432,14056,374,13872,State.EXPOSED
433,14066,889,13938,State.EXPOSED
434,14081,,13659,State.ASYMPTOMATIC
435,14091,,13824,State.ASYMPTOMATIC
436,14096,248,13633,State.EXPOSED
437,14097,632,13731,State.EXPOSED
438,14107,848,13938,State.EXPOSED
439,14162,304,13576,State.EXPOSED
440,14162,410,13680,State.EXPOSED
441,14164,747,13818,State.EXPOSED
442,14194,378,13680,State.EXPOSED
443,14208,222,13872,State.EXPOSED
444,14208,1070,13644,State.EXPOSED
445,14217,738,13938,State.EXPOSED
446,14235,1043,13644,State.EXPOSED
447,14242,188,13872,State.EXPOSED
448,14266,434,13905,State.EXPOSED
449,14273,475,13985,State.EXPOSED
450,14280,64,13633,State.EXPOSED
451,14353,622,14081,State.EXPOSED
452,14368,565,14096,State.EXPOSED
453,14409,,13864,State.ASYMPTOMATIC
454,14430,270,13905,State.EXPOSED
455,14449,336,14042,State.EXPOSED
456,14450,88,14091,State.EXPOSED
457,14458,,14400,State.ASYMPTOMATIC
458,14466,,14097,State.ASYMPTOMATIC
459,14474,311,14042,State.EXPOSED
460,14474,727,14162,State.EXPOSED
461,14499,195,14235,State.EXPOSED
462,14505,784,14273,State.EXPOSED
463,14547,15,13824,State.EXPOSED
464,14553,736,14273,State.EXPOSED
465,14569,405,14280,State.EXPOSED
466,14569,125,14235,State.EXPOSED
467,14571,630,14162,State.EXPOSED
468,14573,241,13968,State.EXPOSED
469,14576,398,14280,State.EXPOSED
470,14578,396,14280,State.EXPOSED
471,14592,1126,14474,State.EXPOSED
472,14592,,14091,State.MILD
473,14592,8,14162,State.EXPOSED
474,14593,7,14162,State.EXPOSED
475,14608,1063,14400,State.EXPOSED
476,14633,534,14368,State.EXPOSED
477,14642,525,14368,State.EXPOSED
478,14664,796,14400,State.EXPOSED
479,14689,678,14576,State.EXPOSED
480,14689,478,14368,State.EXPOSED
481,14690,284,14280,State.EXPOSED
482,14690,599,14553,State.EXPOSED
483,14704,585,14553,State.EXPOSED
484,14717,557,14573,State.EXPOSED
485,14717,427,14353,State.EXPOSED
486,14745,926,14400,State.EXPOSED
487,14761,214,14409,State.EXPOSED
488,14769,879,14608,State.EXPOSED
489,14792,886,14505,State.EXPOSED
490,14833,141,14280,State.EXPOSED
491,14858,225,14689,State.EXPOSED
492,14888,622,14592,State.EXPOSED
493,14906,370,14569,State.EXPOSED
494,14912,177,14633,State.EXPOSED
495,14928,1097,14592,State.EXPOSED
496,14930,568,14642,State.EXPOSED
497,14945,863,14578,State.EXPOSED
498,14954,,14745,State.ASYMPTOMATIC
499,14976,51,14571,State.EXPOSED
500,14985,339,14474,State.EXPOSED
501,14993,,14745,State.ASYMPTOMATIC
502,14994,449,14689,State.EXPOSED
503,15008,,14400,State.ASYMPTOMATIC
504,15009,,14569,State.ASYMPTOMATIC
505,15032,160,14761,State.EXPOSED
506,15048,144,14761,State.EXPOSED
507,15073,16,14633,State.EXPOSED
508,15076,610,14954,State.EXPOSED
509,15080,1075,14888,State.EXPOSED
510,15088,1,14633,State.EXPOSED
511,15096,575,14833,State.EXPOSED
512,15101,,14928,State.ASYMPTOMATIC
513,15120,243,14717,State.EXPOSED
514,15124,1178,14717,State.EXPOSED
515,15145,280,14985,State.EXPOSED
516,15160,483,15088,State.EXPOSED
517,15201,75,15009,State.EXPOSED
518,15216,470,14954,State.EXPOSED
519,15216,787,14930,State.EXPOSED
520,15225,1104,15145,State.EXPOSED
521,15256,415,14833,State.EXPOSED
522,15273,152,14985,State.EXPOSED
523,15288,740,15008,State.EXPOSED
524,15289,74,14717,State.EXPOSED
525,15296,155,14993,State.EXPOSED
526,15336,783,15201,State.EXPOSED
527,15337,283,14976,State.EXPOSED
528,15340,700,15124,State.EXPOSED
529,15352,767,15201,State.EXPOSED
530,15353,267,14976,State.EXPOSED
531,15416,9,14985,State.EXPOSED
532,15440,1343,15120,State.EXPOSED
533,15449,1334,15120,State.EXPOSED
534,15456,106,15216,State.EXPOSED
535,15504,390,15080,State.EXPOSED
536,15505,138,15088,State.EXPOSED
537,15537,,15225,State.ASYMPTOMATIC
538,15554,775,15145,State.EXPOSED
539,15560,2,15216,State.EXPOSED
540,15616,,15456,State.ASYMPTOMATIC
541,15640,479,15201,State.EXPOSED
542,15648,246,15080,State.EXPOSED
543,15649,266,15096,State.EXPOSED
544,15664,102,15336,State.EXPOSED
545,15753,967,15449,State.EXPOSED
546,15776,177,15440,State.EXPOSED
547,15785,935,15449,State.EXPOSED
548,15798,,15664,State.ASYMPTOMATIC
549,15816,137,15440,State.EXPOSED
550,15817,1067,15504,State.EXPOSED
551,15840,678,15560,State.EXPOSED
552,15844,,15288,State.ASYMPTOMATIC
553,15864,40,15416,State.EXPOSED
554,15985,990,15616,State.EXPOSED
555,15992,,15440,State.MILD
556,15993,90,15864,State.EXPOSED
557,16024,494,15560,State.EXPOSED
558,16081,505,15816,State.EXPOSED
559,16096,,15664,State.ASYMPTOMATIC
560,16097,,15664,State.ASYMPTOMATIC
561,16137,,15552,State.ASYMPTOMATIC
562,16225,275,16024,State.EXPOSED
563,16248,252,16024,State.EXPOSED
564,16305,356,15985,State.EXPOSED
565,16368,,15664,State.ASYMPTOMATIC
566,16392,591,16096,State.EXPOSED
567,16560,101,15985,State.EXPOSED
568,16674,637,16225,State.EXPOSED
569,16686,,16416,State.ASYMPTOMATIC
570,16706,620,16128,State.EXPOSED
571,16709,617,16128,State.EXPOSED
572,16736,,16272,State.ASYMPTOMATIC
573,16744,,16272,State.ASYMPTOMATIC
574,16824,457,16744,State.EXPOSED
575,16944,184,16674,State.EXPOSED
576,17066,,16736,State.ASYMPTOMATIC
577,17072,335,16944,State.EXPOSED
578,17240,167,16944,State.EXPOSED
579,17264,245,16824,State.EXPOSED
580,17353,,17072,State.ASYMPTOMATIC
581,17416,174,17240,State.EXPOSED
582,17481,,17136,State.ASYMPTOMATIC
583,31732,1096,31392,State.EXPOSED
584,31754,1074,31392,State.EXPOSED
585,31874,954,31392,State.EXPOSED
586,32137,13,31732,State.EXPOSED
