,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,1,0
205,5,,4,1
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,3,,3,0
210,3,,3,0
211,,1,1,0
212,1,,0,1
213,0,,0,0
214,3,,3,0
215,,1,1,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,0,,0,0
227,1,,1,0
228,0,,0,0
229,5,,4,1
230,,0,0,0
231,0,,0,0
232,1,,1,0
233,,2,2,0
234,1,,1,0
235,1,,0,1
236,,0,0,0
237,0,,0,0
238,4,,4,0
239,2,,2,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,,1,1,0
245,1,,1,0
246,1,,0,1
247,,0,0,0
248,1,,1,0
249,2,,2,0
250,2,,1,1
251,0,,0,0
252,2,,1,1
253,5,,3,2
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,1,,1,0
259,2,,2,0
260,2,,2,0
261,1,,1,0
262,1,,1,0
263,,1,1,0
264,1,,1,0
265,2,,2,0
266,1,,1,0
267,2,,2,0
268,,0,0,0
269,2,,2,0
270,3,,3,0
271,0,,0,0
272,,1,1,0
273,0,,0,0
274,,0,0,0
275,,0,0,0
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,1,,1,0
283,3,,2,1
284,,0,0,0
285,,0,0,0
286,0,,0,0
287,,2,2,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,2,,1,1
292,0,,0,0
293,,0,0,0
294,,0,0,0
295,2,,2,0
296,0,,0,0
297,1,,1,0
298,0,,0,0
299,,1,1,0
300,0,,0,0
301,0,,0,0
302,1,,1,0
303,,1,1,0
304,1,,1,0
305,3,,3,0
306,1,,1,0
307,2,,2,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,,0,0,0
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,0,,0,0
318,0,,0,0
319,2,,2,0
320,2,,2,0
321,,0,0,0
322,4,,3,1
323,1,,1,0
324,,1,1,0
325,1,,1,0
326,0,,0,0
327,1,,1,0
328,2,,1,1
329,,0,0,0
330,,2,1,1
331,,0,0,0
332,1,,1,0
333,1,,1,0
334,2,,2,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,,0,0,0
345,,1,1,0
346,,1,1,0
347,0,,0,0
348,3,,2,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,1,,1,0
356,0,,0,0
357,4,,3,1
358,,0,0,0
359,2,,1,1
360,0,,0,0
361,0,,0,0
362,3,,3,0
363,0,,0,0
364,,0,0,0
365,,0,0,0
366,1,,1,0
367,1,,0,1
368,1,,1,0
369,,0,0,0
370,2,,2,0
371,2,,1,1
372,0,,0,0
373,1,,1,0
374,2,,2,0
375,3,,3,0
376,1,,1,0
377,2,,2,0
378,0,,0,0
379,1,,1,0
380,,0,0,0
381,2,,2,0
382,,0,0,0
383,1,,1,0
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,1,1,0
390,0,,0,0
391,2,,2,0
392,,0,0,0
393,,1,0,1
394,3,,3,0
395,,0,0,0
396,4,,4,0
397,,0,0,0
398,,1,1,0
399,,0,0,0
400,0,,0,0
401,,1,1,0
402,,0,0,0
403,1,,1,0
404,2,,2,0
405,,0,0,0
406,,1,1,0
407,1,,1,0
408,0,,0,0
409,,0,0,0
410,1,,1,0
411,0,,0,0
412,3,,2,1
413,0,,0,0
414,,1,1,0
415,0,,0,0
416,2,,2,0
417,1,,1,0
418,,1,1,0
419,,0,0,0
420,1,,1,0
421,1,,1,0
422,1,,1,0
423,0,,0,0
