,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,1,,0,1
206,,0,0,0
207,,1,1,0
208,,0,0,0
209,0,,0,0
210,3,,3,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,1,1,0
215,1,,0,1
216,0,,0,0
217,2,,1,1
218,3,,3,0
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,3,,3,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,0,,0,0
230,,0,0,0
231,,2,1,1
232,0,,0,0
233,2,,2,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,1,,1,0
240,1,,0,1
241,1,,1,0
242,4,,4,0
243,2,,1,1
244,1,,1,0
245,,1,1,0
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,,0,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,2,,1,1
255,,0,0,0
256,3,,3,0
257,,1,0,1
258,0,,0,0
259,,1,1,0
260,1,,1,0
261,,1,1,0
262,0,,0,0
263,1,,1,0
264,0,,0,0
265,1,,1,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,2,,2,0
270,0,,0,0
271,0,,0,0
272,3,,3,0
273,1,,1,0
274,0,,0,0
275,2,,2,0
276,2,,2,0
277,3,,3,0
278,5,,4,1
279,0,,0,0
280,3,,3,0
281,,2,2,0
282,3,,3,0
283,,0,0,0
284,1,,0,1
285,1,,1,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,1,1,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,1,,0,1
296,,0,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,1,1
303,0,,0,0
304,0,,0,0
305,2,,2,0
306,2,,2,0
307,2,,1,1
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,3,,3,0
312,3,,2,1
313,0,,0,0
314,1,,1,0
315,,0,0,0
316,4,,3,1
317,1,,0,1
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,2,,2,0
322,4,,3,1
323,4,,3,1
324,2,,2,0
325,0,,0,0
326,1,,1,0
327,,0,0,0
328,,1,1,0
329,2,,2,0
330,2,,1,1
331,2,,1,1
332,1,,1,0
333,0,,0,0
334,,1,1,0
335,1,,1,0
336,,0,0,0
337,,1,1,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,,2,2,0
342,1,,0,1
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,2,,1,1
351,,1,1,0
352,,1,1,0
353,1,,1,0
354,0,,0,0
355,,0,0,0
356,1,,1,0
357,,0,0,0
358,,0,0,0
359,1,,1,0
360,,0,0,0
361,,0,0,0
362,2,,1,1
363,,0,0,0
364,5,,4,1
365,1,,0,1
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,,0,0,0
370,1,,1,0
371,,1,1,0
372,0,,0,0
373,0,,0,0
374,,1,1,0
375,2,,2,0
376,3,,2,1
377,2,,2,0
378,2,,2,0
379,1,,1,0
380,2,,2,0
381,,0,0,0
382,2,,2,0
383,0,,0,0
384,0,,0,0
385,,0,0,0
386,1,,1,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,,1,1,0
391,2,,2,0
392,0,,0,0
393,,1,1,0
394,0,,0,0
395,3,,2,1
396,,1,1,0
397,,0,0,0
398,2,,2,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,1,,1,0
403,1,,0,1
404,,2,2,0
405,1,,1,0
406,1,,1,0
407,1,,1,0
408,1,,1,0
409,2,,2,0
410,1,,1,0
411,0,,0,0
412,,0,0,0
413,2,,1,1
414,,0,0,0
415,0,,0,0
416,,0,0,0
417,2,,1,1
418,,0,0,0
419,0,,0,0
420,2,,2,0
421,3,,2,1
422,2,,2,0
423,3,,3,0
424,,0,0,0
425,,1,1,0
426,0,,0,0
427,,1,1,0
428,1,,1,0
429,0,,0,0
430,0,,0,0
431,,0,0,0
432,,0,0,0
433,0,,0,0
434,1,,1,0
435,1,,1,0
436,1,,0,1
437,0,,0,0
438,1,,1,0
439,,0,0,0
440,0,,0,0
441,0,,0,0
442,2,,2,0
443,0,,0,0
444,0,,0,0
445,,2,2,0
446,1,,1,0
447,1,,1,0
448,,0,0,0
449,,1,1,0
450,0,,0,0
451,1,,1,0
452,0,,0,0
453,,1,1,0
454,1,,0,1
455,,0,0,0
456,0,,0,0
457,2,,2,0
458,0,,0,0
