,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,202.0,1.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,1.0,0.0,1.0
68,202.0,1.0,0.0,0.0,1.0,0.0,1.0
69,202.0,1.0,0.0,0.0,1.0,0.0,1.0
70,202.0,1.0,0.0,0.0,1.0,0.0,1.0
71,201.0,2.0,0.0,0.0,1.0,0.0,1.0
72,200.0,2.0,0.0,0.0,1.0,0.0,2.0
73,201.0,1.0,0.0,0.0,2.0,0.0,2.0
74,200.0,1.0,0.0,0.0,1.0,1.0,2.0
75,200.0,1.0,0.0,0.0,1.0,1.0,2.0
76,198.0,3.0,0.0,0.0,1.0,1.0,2.0
77,196.0,5.0,0.0,0.0,1.0,1.0,2.0
78,193.0,7.0,0.0,0.0,1.0,1.0,3.0
79,193.0,7.0,1.0,0.0,1.0,1.0,3.0
80,193.0,6.0,2.0,0.0,0.0,3.0,2.0
81,192.0,5.0,3.0,0.0,0.0,3.0,4.0
82,192.0,4.0,4.0,0.0,0.0,3.0,5.0
83,192.0,4.0,4.0,0.0,0.0,3.0,5.0
84,192.0,3.0,4.0,0.0,1.0,3.0,6.0
85,192.0,1.0,4.0,0.0,3.0,3.0,8.0
86,189.0,2.0,3.0,0.0,3.0,4.0,9.0
87,189.0,1.0,2.0,0.0,4.0,6.0,8.0
88,185.0,4.0,1.0,0.0,4.0,7.0,8.0
89,183.0,6.0,0.0,0.0,4.0,8.0,7.0
90,181.0,8.0,0.0,0.0,4.0,8.0,7.0
91,180.0,8.0,0.0,0.0,3.0,9.0,7.0
92,180.0,6.0,2.0,0.0,1.0,11.0,7.0
93,182.0,4.0,3.0,0.0,2.0,12.0,6.0
94,183.0,2.0,6.0,0.0,1.0,13.0,6.0
95,183.0,2.0,6.0,0.0,1.0,14.0,5.0
96,183.0,1.0,7.0,0.0,1.0,15.0,5.0
97,183.0,1.0,8.0,0.0,1.0,16.0,4.0
98,181.0,1.0,8.0,0.0,1.0,16.0,6.0
99,179.0,1.0,6.0,0.0,1.0,20.0,4.0
100,176.0,1.0,6.0,0.0,0.0,22.0,5.0
101,173.0,1.0,3.0,0.0,0.0,26.0,4.0
102,172.0,2.0,3.0,0.0,0.0,26.0,4.0
103,172.0,1.0,3.0,0.0,0.0,27.0,4.0
104,169.0,3.0,2.0,0.0,0.0,28.0,4.0
105,169.0,3.0,2.0,0.0,0.0,28.0,4.0
106,167.0,4.0,2.0,0.0,0.0,28.0,5.0
107,165.0,4.0,1.0,0.0,0.0,29.0,6.0
108,163.0,6.0,1.0,0.0,0.0,29.0,6.0
109,163.0,6.0,1.0,0.0,0.0,29.0,6.0
110,160.0,8.0,0.0,0.0,1.0,31.0,5.0
111,160.0,8.0,0.0,0.0,1.0,31.0,5.0
112,161.0,6.0,2.0,0.0,1.0,31.0,6.0
113,161.0,5.0,3.0,0.0,1.0,33.0,5.0
114,164.0,2.0,6.0,0.0,1.0,33.0,5.0
115,164.0,2.0,6.0,0.0,1.0,34.0,4.0
116,163.0,2.0,6.0,0.0,1.0,34.0,5.0
