,transmission_time,incubation_time,infection_time,disease_state
169,11907,,11425,State.ASYMPTOMATIC
170,11907,,11833,State.ASYMPTOMATIC
171,11929,537,11788,State.EXPOSED
172,11929,344,11722,State.EXPOSED
173,11930,,11680,State.ASYMPTOMATIC
174,11937,193,11546,State.EXPOSED
175,11937,,11648,State.ASYMPTOMATIC
176,11937,826,11570,State.EXPOSED
177,11960,667,11696,State.EXPOSED
178,11968,786,11647,State.EXPOSED
179,11969,304,11722,State.EXPOSED
180,11976,651,11696,State.EXPOSED
181,11977,1146,11808,State.EXPOSED
182,11980,43,11690,State.EXPOSED
183,11984,424,11929,State.EXPOSED
184,11993,634,11696,State.EXPOSED
185,12000,,11574,State.ASYMPTOMATIC
186,12008,279,11865,State.EXPOSED
187,12028,185,11860,State.EXPOSED
188,12040,562,11586,State.EXPOSED
189,12040,,11881,State.ASYMPTOMATIC
190,12041,,11680,State.ASYMPTOMATIC
191,12048,239,11865,State.EXPOSED
192,12053,525,11764,State.EXPOSED
193,12053,710,11570,State.EXPOSED
194,12075,198,11722,State.EXPOSED
195,12096,1027,11808,State.EXPOSED
196,12120,514,11810,State.EXPOSED
197,12121,519,11857,State.EXPOSED
198,12122,456,11764,State.EXPOSED
199,12128,185,11728,State.EXPOSED
200,12145,128,11722,State.EXPOSED
201,12146,711,11993,State.EXPOSED
202,12152,,11952,State.ASYMPTOMATIC
203,12153,280,11952,State.EXPOSED
204,12160,480,11857,State.EXPOSED
205,12169,216,11458,State.EXPOSED
206,12169,506,12040,State.EXPOSED
207,12170,805,11857,State.EXPOSED
208,12184,,11737,State.ASYMPTOMATIC
209,12200,113,11728,State.EXPOSED
210,12208,632,11832,State.EXPOSED
211,12209,485,11937,State.EXPOSED
212,12209,620,11874,State.EXPOSED
213,12217,,11907,State.ASYMPTOMATIC
214,12217,1451,11785,State.EXPOSED
215,12220,246,11788,State.EXPOSED
216,12241,882,11808,State.EXPOSED
217,12248,578,11984,State.EXPOSED
218,12249,445,11937,State.EXPOSED
219,12266,368,11810,State.EXPOSED
220,12267,590,11993,State.EXPOSED
221,12267,,12121,State.ASYMPTOMATIC
222,12288,280,12096,State.EXPOSED
223,12290,685,11857,State.EXPOSED
224,12294,274,12096,State.EXPOSED
225,12304,211,11976,State.EXPOSED
226,12329,799,12220,State.EXPOSED
227,12337,267,11768,State.EXPOSED
228,12342,297,12075,State.EXPOSED
229,12346,,11937,State.ASYMPTOMATIC
230,12360,988,12152,State.EXPOSED
231,12384,273,11952,State.EXPOSED
232,12385,249,11810,State.EXPOSED
233,12385,1134,12169,State.EXPOSED
234,12386,,11937,State.ASYMPTOMATIC
235,12390,244,11810,State.EXPOSED
236,12400,723,11808,State.EXPOSED
237,12401,256,11952,State.EXPOSED
238,12408,813,12122,State.EXPOSED
239,12409,1110,12169,State.EXPOSED
240,12416,92,11968,State.EXPOSED
241,12424,476,12248,State.EXPOSED
242,12434,495,12346,State.EXPOSED
243,12449,142,12184,State.EXPOSED
244,12450,997,12329,State.EXPOSED
245,12457,518,11857,State.EXPOSED
246,12460,668,12220,State.EXPOSED
247,12464,402,12160,State.EXPOSED
248,12468,,11952,State.ASYMPTOMATIC
249,12472,876,12152,State.EXPOSED
250,12480,371,12096,State.EXPOSED
251,12480,868,12152,State.EXPOSED
252,12489,340,11874,State.EXPOSED
253,12496,225,12209,State.EXPOSED
254,12504,347,12096,State.EXPOSED
255,12505,480,12266,State.EXPOSED
256,12513,403,12209,State.EXPOSED
257,12521,998,12169,State.EXPOSED
258,12528,365,12416,State.EXPOSED
259,12537,591,12220,State.EXPOSED
260,12553,928,12409,State.EXPOSED
261,12564,657,12122,State.EXPOSED
262,12564,702,12128,State.EXPOSED
263,12576,772,12152,State.EXPOSED
264,12576,234,11856,State.EXPOSED
265,12577,408,12266,State.EXPOSED
266,12578,568,12241,State.EXPOSED
267,12580,405,12266,State.EXPOSED
268,12593,273,12160,State.EXPOSED
269,12600,300,12248,State.EXPOSED
270,12616,831,12329,State.EXPOSED
271,12624,357,12360,State.EXPOSED
272,12625,894,12169,State.EXPOSED
273,12627,712,12146,State.EXPOSED
274,12633,124,12200,State.EXPOSED
275,12664,592,12384,State.EXPOSED
276,12675,537,12401,State.EXPOSED
277,12708,654,12304,State.EXPOSED
278,12712,188,12248,State.EXPOSED
279,12720,727,12329,State.EXPOSED
280,12721,759,12553,State.EXPOSED
281,12738,128,12160,State.EXPOSED
282,12745,190,12337,State.EXPOSED
283,12746,605,12480,State.EXPOSED
284,12748,187,12337,State.EXPOSED
285,12752,296,12472,State.EXPOSED
286,12753,,12145,State.ASYMPTOMATIC
287,12754,598,12578,State.EXPOSED
288,12760,157,12400,State.EXPOSED
289,12771,442,12504,State.EXPOSED
290,12773,544,12240,State.EXPOSED
291,12792,547,12146,State.EXPOSED
292,12793,927,12457,State.EXPOSED
293,12798,118,12209,State.EXPOSED
294,12801,26,12449,State.EXPOSED
295,12809,126,12337,State.EXPOSED
296,12825,0,12031,State.SEVERE
297,12826,109,12337,State.EXPOSED
298,12832,210,12528,State.EXPOSED
299,12840,880,12457,State.EXPOSED
300,12840,77,12400,State.EXPOSED
301,12846,,12385,State.ASYMPTOMATIC
302,12856,,12537,State.ASYMPTOMATIC
303,12865,928,12748,State.EXPOSED
304,12870,,12721,State.ASYMPTOMATIC
305,12874,1326,12773,State.EXPOSED
306,12889,28,12400,State.EXPOSED
307,12891,976,12593,State.EXPOSED
308,12905,575,12553,State.EXPOSED
309,12917,296,12504,State.EXPOSED
310,12921,,12480,State.ASYMPTOMATIC
311,12936,519,12505,State.EXPOSED
312,12944,,12449,State.MILD
313,12960,586,12424,State.EXPOSED
314,12961,520,12409,State.EXPOSED
315,12961,386,12712,State.EXPOSED
316,12961,,12753,State.ASYMPTOMATIC
317,12962,,12627,State.ASYMPTOMATIC
318,12969,1231,12773,State.EXPOSED
319,12976,1282,12826,State.EXPOSED
320,12978,,12528,State.ASYMPTOMATIC
321,12984,363,12712,State.EXPOSED
322,12986,361,12712,State.EXPOSED
323,13009,858,12856,State.EXPOSED
324,13032,603,12580,State.EXPOSED
325,13032,683,12792,State.EXPOSED
326,13033,702,12760,State.EXPOSED
327,13040,312,12578,State.EXPOSED
328,13048,583,12816,State.EXPOSED
329,13089,662,12720,State.EXPOSED
330,13097,742,12917,State.EXPOSED
331,13104,763,12856,State.EXPOSED
332,13105,585,12809,State.EXPOSED
333,13112,1638,12960,State.EXPOSED
334,13121,189,12840,State.EXPOSED
335,13128,752,12984,State.EXPOSED
336,13128,513,13048,State.EXPOSED
337,13134,319,12840,State.EXPOSED
338,13136,317,12840,State.EXPOSED
339,13140,313,12840,State.EXPOSED
340,13144,,12708,State.ASYMPTOMATIC
341,13152,489,13048,State.EXPOSED
342,13157,636,12748,State.EXPOSED
343,13176,,12874,State.ASYMPTOMATIC
344,13179,1314,12889,State.EXPOSED
345,13180,87,12891,State.EXPOSED
346,13200,248,12664,State.EXPOSED
347,13209,991,12773,State.EXPOSED
348,13216,464,12798,State.EXPOSED
349,13224,491,12792,State.EXPOSED
350,13225,175,12816,State.EXPOSED
351,13226,454,12798,State.EXPOSED
352,13227,4,12793,State.EXPOSED
353,13232,,13144,State.ASYMPTOMATIC
354,13248,393,13048,State.EXPOSED
355,13249,590,12917,State.EXPOSED
356,13272,359,12961,State.EXPOSED
357,13273,927,12773,State.EXPOSED
358,13276,924,12773,State.EXPOSED
359,13288,,12708,State.ASYMPTOMATIC
360,13314,317,12816,State.EXPOSED
361,13320,311,12816,State.EXPOSED
362,13320,560,12984,State.EXPOSED
363,13326,,13009,State.ASYMPTOMATIC
364,13329,400,13121,State.EXPOSED
365,13347,934,13180,State.EXPOSED
366,13350,114,13104,State.EXPOSED
367,13360,865,13136,State.EXPOSED
368,13424,217,13048,State.EXPOSED
369,13424,373,13104,State.EXPOSED
370,13424,,13272,State.ASYMPTOMATIC
371,13441,200,13048,State.EXPOSED
372,13468,,13032,State.ASYMPTOMATIC
373,13472,585,13040,State.EXPOSED
374,13492,460,13224,State.EXPOSED
375,13521,75,13097,State.EXPOSED
376,13528,,13209,State.ASYMPTOMATIC
377,13536,302,13216,State.EXPOSED
378,13537,,13248,State.ASYMPTOMATIC
379,13552,673,13136,State.EXPOSED
380,13553,,13112,State.ASYMPTOMATIC
381,13560,,13248,State.ASYMPTOMATIC
382,13561,561,13276,State.EXPOSED
383,13568,,13248,State.ASYMPTOMATIC
384,13569,908,13424,State.EXPOSED
385,13576,32,13134,State.EXPOSED
386,13577,152,13121,State.EXPOSED
387,13586,1392,13176,State.EXPOSED
388,13593,286,13441,State.EXPOSED
389,13609,,13329,State.ASYMPTOMATIC
390,13624,214,13216,State.EXPOSED
391,13632,196,13392,State.EXPOSED
392,13633,588,13492,State.EXPOSED
393,13657,624,13180,State.EXPOSED
394,13672,1078,12960,State.EXPOSED
395,13680,117,13104,State.EXPOSED
396,13680,631,13577,State.EXPOSED
397,13681,236,13521,State.EXPOSED
398,13688,789,13424,State.EXPOSED
399,13705,417,13276,State.EXPOSED
400,13705,,13157,State.ASYMPTOMATIC
401,13745,298,13553,State.EXPOSED
402,13761,,13609,State.ASYMPTOMATIC
403,13768,823,13624,State.EXPOSED
404,13777,266,13553,State.EXPOSED
405,13778,581,13657,State.EXPOSED
406,13785,,13326,State.MILD
407,13801,419,13568,State.EXPOSED
408,13801,558,13657,State.EXPOSED
409,13808,412,13568,State.EXPOSED
410,13833,537,13424,State.EXPOSED
411,13841,529,13424,State.EXPOSED
412,13848,683,13680,State.EXPOSED
413,13856,408,13536,State.EXPOSED
414,13864,,13552,State.ASYMPTOMATIC
415,13864,,13561,State.ASYMPTOMATIC
416,13875,374,13680,State.EXPOSED
417,13880,175,13680,State.EXPOSED
418,13888,482,13688,State.EXPOSED
419,13897,324,13492,State.EXPOSED
420,13912,679,13624,State.EXPOSED
421,13914,141,13680,State.EXPOSED
422,13936,284,13568,State.EXPOSED
423,13936,662,13360,State.EXPOSED
424,13936,893,13633,State.EXPOSED
425,13937,811,13777,State.EXPOSED
426,13950,879,13633,State.EXPOSED
427,13952,268,13568,State.EXPOSED
428,13968,402,13424,State.EXPOSED
429,13969,463,13537,State.EXPOSED
430,13977,334,13577,State.EXPOSED
431,14001,102,13801,State.EXPOSED
432,14043,60,13801,State.EXPOSED
433,14080,697,13680,State.EXPOSED
434,14105,828,13936,State.EXPOSED
435,14105,,13801,State.MILD
436,14114,,13705,State.ASYMPTOMATIC
437,14128,143,13864,State.EXPOSED
438,14129,636,13875,State.EXPOSED
439,14136,,13561,State.ASYMPTOMATIC
440,14146,438,13968,State.EXPOSED
441,14168,260,13761,State.EXPOSED
442,14172,,13888,State.ASYMPTOMATIC
443,14187,42,13912,State.EXPOSED
444,14201,227,13761,State.EXPOSED
445,14208,151,13657,State.EXPOSED
446,14210,485,13569,State.EXPOSED
447,14218,268,13952,State.EXPOSED
448,14226,90,13808,State.EXPOSED
449,14234,,13801,State.ASYMPTOMATIC
450,14264,521,14129,State.EXPOSED
451,14273,635,14001,State.EXPOSED
452,14332,418,14226,State.EXPOSED
453,14362,124,13952,State.EXPOSED
454,14376,268,13785,State.EXPOSED
455,14377,,14105,State.ASYMPTOMATIC
456,14385,,13950,State.ASYMPTOMATIC
457,14400,184,13968,State.EXPOSED
458,14401,384,14129,State.EXPOSED
459,14404,346,14226,State.EXPOSED
460,14404,346,14201,State.EXPOSED
461,14406,142,14114,State.EXPOSED
462,14409,,14112,State.ASYMPTOMATIC
463,14417,,14136,State.ASYMPTOMATIC
464,14425,1099,14105,State.EXPOSED
465,14426,,14112,State.ASYMPTOMATIC
466,14436,472,14001,State.EXPOSED
467,14452,135,14187,State.EXPOSED
468,14497,253,14226,State.EXPOSED
469,14497,538,14080,State.EXPOSED
470,14532,503,14080,State.EXPOSED
471,14544,171,14256,State.EXPOSED
472,14601,149,14201,State.EXPOSED
473,14625,,13888,State.ASYMPTOMATIC
474,14648,,13950,State.ASYMPTOMATIC
475,14650,237,14256,State.EXPOSED
476,14691,879,14404,State.EXPOSED
477,14691,87,14452,State.EXPOSED
478,14716,819,14406,State.EXPOSED
479,14720,65,14129,State.EXPOSED
480,14737,1172,14385,State.EXPOSED
481,14740,63,14400,State.EXPOSED
482,14745,,14234,State.ASYMPTOMATIC
483,14766,37,14400,State.EXPOSED
484,14776,457,14401,State.EXPOSED
485,14785,104,14532,State.EXPOSED
486,14802,242,14112,State.EXPOSED
487,14812,1280,14417,State.EXPOSED
488,14816,,14497,State.ASYMPTOMATIC
489,14818,71,14532,State.EXPOSED
490,14826,,14625,State.ASYMPTOMATIC
491,14849,943,14497,State.EXPOSED
492,14856,487,14544,State.EXPOSED
493,14859,734,14544,State.EXPOSED
494,14861,674,14406,State.EXPOSED
495,14888,671,14425,State.EXPOSED
496,14905,272,14716,State.EXPOSED
497,14913,,14544,State.ASYMPTOMATIC
498,14922,274,14601,State.EXPOSED
499,14928,,14688,State.ASYMPTOMATIC
500,14936,842,14826,State.EXPOSED
501,14960,818,14826,State.EXPOSED
502,14976,681,14888,State.EXPOSED
503,14977,616,14544,State.EXPOSED
504,14984,487,14688,State.EXPOSED
505,14992,,14816,State.ASYMPTOMATIC
506,15000,570,14404,State.EXPOSED
507,15004,173,14716,State.EXPOSED
508,15008,463,14688,State.EXPOSED
509,15024,688,14832,State.EXPOSED
510,15025,527,14648,State.EXPOSED
511,15049,128,14716,State.EXPOSED
512,15052,596,14650,State.EXPOSED
513,15080,698,14826,State.EXPOSED
514,15084,,14812,State.ASYMPTOMATIC
515,15088,525,14960,State.EXPOSED
516,15096,456,14648,State.EXPOSED
517,15120,1222,14720,State.EXPOSED
518,15121,502,14976,State.EXPOSED
519,15129,342,14688,State.EXPOSED
520,15168,544,14832,State.EXPOSED
521,15176,1456,14905,State.EXPOSED
522,15177,535,14832,State.EXPOSED
523,15192,191,14922,State.EXPOSED
524,15209,350,14425,State.EXPOSED
525,15224,208,14928,State.EXPOSED
526,15232,495,15000,State.EXPOSED
527,15233,555,15096,State.EXPOSED
528,15265,742,15004,State.EXPOSED
529,15268,557,14913,State.EXPOSED
530,15269,379,14650,State.EXPOSED
531,15305,318,14976,State.EXPOSED
532,15313,503,15024,State.EXPOSED
533,15318,,15052,State.ASYMPTOMATIC
534,15336,47,14922,State.EXPOSED
535,15336,81,14976,State.EXPOSED
536,15353,1279,14905,State.EXPOSED
537,15384,132,15008,State.EXPOSED
538,15384,,14776,State.ASYMPTOMATIC
539,15411,596,15004,State.EXPOSED
540,15432,1068,15265,State.EXPOSED
541,15434,391,14913,State.EXPOSED
542,15464,52,15008,State.EXPOSED
543,15498,459,15318,State.EXPOSED
544,15512,1520,15232,State.EXPOSED
545,15516,272,15096,State.EXPOSED
546,15528,207,15192,State.EXPOSED
547,15528,260,15096,State.EXPOSED
548,15552,455,15004,State.EXPOSED
549,15553,292,15120,State.EXPOSED
550,15554,,15268,State.ASYMPTOMATIC
551,15556,289,15120,State.EXPOSED
552,15559,530,15269,State.EXPOSED
553,15569,1043,15121,State.EXPOSED
554,15584,916,15265,State.EXPOSED
555,15602,479,15025,State.EXPOSED
556,15634,323,15318,State.EXPOSED
557,15642,315,15318,State.EXPOSED
558,15665,838,15233,State.EXPOSED
559,15682,1350,15232,State.EXPOSED
560,15701,388,15269,State.EXPOSED
561,15720,,15268,State.ASYMPTOMATIC
562,15720,936,15432,State.EXPOSED
563,15744,403,15464,State.EXPOSED
564,15769,188,15318,State.EXPOSED
565,15776,181,15318,State.EXPOSED
566,15800,700,15265,State.EXPOSED
567,15808,692,15265,State.EXPOSED
568,15821,1334,15498,State.EXPOSED
569,15840,1191,15720,State.EXPOSED
570,15842,814,15432,State.EXPOSED
571,15846,,15556,State.ASYMPTOMATIC
572,15880,486,15569,State.EXPOSED
573,15906,241,15464,State.EXPOSED
574,15907,,15682,State.ASYMPTOMATIC
575,15952,1079,15720,State.EXPOSED
576,15985,,15313,State.ASYMPTOMATIC
577,16033,180,15642,State.EXPOSED
578,16050,,15552,State.ASYMPTOMATIC
579,16082,234,15821,State.EXPOSED
580,16120,392,16033,State.EXPOSED
581,16128,1493,15720,State.EXPOSED
582,16130,741,15846,State.EXPOSED
583,16136,423,15808,State.EXPOSED
584,16153,406,15808,State.EXPOSED
585,16155,716,15846,State.EXPOSED
586,16170,1147,15985,State.EXPOSED
587,16242,461,16170,State.EXPOSED
588,16256,1417,15800,State.EXPOSED
589,16264,1409,15800,State.EXPOSED
590,16282,572,15842,State.EXPOSED
591,16288,750,16050,State.EXPOSED
592,16306,397,16170,State.EXPOSED
593,16345,,15906,State.ASYMPTOMATIC
594,16409,598,15880,State.EXPOSED
595,16441,754,16306,State.EXPOSED
596,16467,293,16082,State.EXPOSED
597,16481,279,16082,State.EXPOSED
598,16536,604,16120,State.EXPOSED
599,16537,123,16242,State.EXPOSED
600,16554,586,16120,State.EXPOSED
601,16578,617,16306,State.EXPOSED
602,16609,94,16170,State.EXPOSED
603,16632,898,16256,State.EXPOSED
604,16712,188,16536,State.EXPOSED
605,16722,,16282,State.ASYMPTOMATIC
606,16738,203,16155,State.EXPOSED
607,16777,1031,16537,State.EXPOSED
608,16792,,16481,State.ASYMPTOMATIC
609,16802,98,16536,State.EXPOSED
610,16804,616,16560,State.EXPOSED
611,16825,595,16560,State.EXPOSED
612,16872,369,16722,State.EXPOSED
613,17009,232,16722,State.EXPOSED
614,17033,208,16722,State.EXPOSED
615,17052,164,16632,State.EXPOSED
616,17080,136,16632,State.EXPOSED
617,17118,302,16560,State.EXPOSED
618,17160,179,16825,State.EXPOSED
619,17161,270,16992,State.EXPOSED
620,17200,139,16825,State.EXPOSED
621,17233,589,16802,State.EXPOSED
622,17280,151,16992,State.EXPOSED
623,17332,,17052,State.ASYMPTOMATIC
624,17378,424,17118,State.EXPOSED
625,17425,377,17118,State.EXPOSED
626,17472,,17052,State.ASYMPTOMATIC
627,17521,443,17424,State.EXPOSED
628,17657,396,17472,State.EXPOSED
629,17696,194,17521,State.EXPOSED
630,17809,646,17378,State.EXPOSED
631,17833,131,17424,State.EXPOSED
632,17953,482,17696,State.EXPOSED
633,18272,163,17696,State.EXPOSED
634,27964,729,27792,State.EXPOSED
635,29526,994,29232,State.EXPOSED
636,29690,120,29526,State.EXPOSED
637,29858,418,29690,State.EXPOSED
638,29960,560,29232,State.EXPOSED
639,30458,707,30240,State.EXPOSED
640,30753,330,30458,State.EXPOSED
641,30842,241,30458,State.EXPOSED
642,30966,658,30842,State.EXPOSED
643,31146,478,30842,State.EXPOSED
644,31153,422,30753,State.EXPOSED
645,31289,626,31146,State.EXPOSED
646,31392,523,31146,State.EXPOSED
647,31600,104,30966,State.EXPOSED
648,31659,672,31289,State.EXPOSED
649,31696,369,31392,State.EXPOSED
650,31802,1063,31659,State.EXPOSED
651,31904,161,31392,State.EXPOSED
652,31922,943,31659,State.EXPOSED
653,32017,571,31802,State.EXPOSED
654,32089,776,31659,State.EXPOSED
655,32169,169,31904,State.EXPOSED
656,32320,18,31904,State.EXPOSED
657,32664,327,32320,State.EXPOSED
658,32930,103,32664,State.EXPOSED
