,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,2,,1,1
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,1,,0,1
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,4,,2,2
11,,2,2,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,2,,1,1
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,1,,1,0
26,,0,0,0
27,1,,1,0
28,1,,1,0
29,3,,3,0
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,1,,1,0
35,0,,0,0
36,0,,0,0
37,,0,0,0
38,2,,2,0
39,0,,0,0
40,0,,0,0
41,1,,1,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,,1,1,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,,1,1,0
58,1,,1,0
59,0,,0,0
60,1,,1,0
61,1,,1,0
62,,3,3,0
63,2,,2,0
64,1,,0,1
65,0,,0,0
66,2,,2,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,,0,0,0
71,,0,0,0
72,,0,0,0
73,1,,1,0
74,3,,3,0
75,2,,2,0
76,1,,1,0
77,1,,1,0
78,,0,0,0
79,1,,1,0
80,2,,0,2
81,4,,3,1
82,,0,0,0
83,2,,2,0
84,2,,2,0
85,3,,3,0
86,0,,0,0
87,,0,0,0
88,2,,2,0
89,,0,0,0
90,1,,1,0
91,,0,0,0
92,2,,1,1
93,1,,1,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,2,,2,0
98,1,,1,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,1,,1,0
106,0,,0,0
107,0,,0,0
108,,4,2,2
109,2,,2,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,,0,0,0
120,,0,0,0
121,1,,1,0
122,3,,3,0
123,0,,0,0
124,,1,1,0
125,,1,1,0
126,,0,0,0
127,1,,1,0
128,1,,1,0
129,,0,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,1,,0,1
135,,0,0,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,1,,1,0
142,,0,0,0
143,0,,0,0
144,1,,1,0
145,3,,3,0
146,,3,3,0
147,,0,0,0
148,3,,3,0
149,4,,4,0
150,,0,0,0
151,1,,0,1
152,2,,2,0
153,,1,1,0
154,,0,0,0
155,,1,1,0
156,2,,2,0
157,,0,0,0
158,2,,2,0
159,2,,1,1
160,,0,0,0
161,,0,0,0
162,0,,0,0
163,1,,1,0
164,1,,1,0
165,,0,0,0
166,,0,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,2,,1,1
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,1,,1,0
178,3,,3,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,1,,0,1
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,1,,0,1
188,1,,1,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,4,,4,0
193,2,,2,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,1,,1,0
198,,0,0,0
199,,0,0,0
200,1,,0,1
201,1,,1,0
202,1,,0,1
203,,2,2,0
