,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,2.0,0.0,0.0,0.0,0.0,0.0
69,202.0,2.0,0.0,0.0,0.0,0.0,0.0
70,201.0,2.0,0.0,0.0,0.0,0.0,1.0
71,199.0,4.0,0.0,0.0,0.0,0.0,1.0
72,199.0,4.0,0.0,0.0,0.0,0.0,1.0
73,198.0,4.0,0.0,0.0,0.0,0.0,2.0
74,200.0,2.0,2.0,0.0,1.0,0.0,2.0
75,200.0,2.0,2.0,0.0,1.0,0.0,2.0
76,199.0,3.0,2.0,0.0,1.0,0.0,2.0
77,195.0,6.0,2.0,0.0,1.0,0.0,3.0
78,194.0,6.0,2.0,0.0,1.0,0.0,4.0
79,194.0,6.0,3.0,0.0,1.0,0.0,4.0
80,193.0,6.0,4.0,0.0,1.0,0.0,5.0
81,187.0,8.0,3.0,0.0,0.0,3.0,6.0
82,189.0,6.0,4.0,0.0,1.0,3.0,6.0
83,189.0,6.0,6.0,0.0,1.0,3.0,6.0
84,187.0,7.0,7.0,0.0,1.0,3.0,7.0
85,188.0,6.0,9.0,0.0,1.0,4.0,6.0
86,188.0,5.0,10.0,0.0,1.0,5.0,6.0
87,184.0,7.0,10.0,0.0,1.0,6.0,7.0
88,182.0,8.0,10.0,0.0,1.0,8.0,6.0
89,175.0,13.0,9.0,0.0,0.0,10.0,6.0
90,171.0,14.0,7.0,0.0,0.0,12.0,7.0
91,170.0,14.0,8.0,0.0,0.0,14.0,6.0
92,168.0,13.0,8.0,0.0,0.0,17.0,6.0
93,167.0,11.0,11.0,0.0,0.0,19.0,7.0
94,168.0,9.0,13.0,0.0,0.0,21.0,6.0
95,167.0,9.0,14.0,0.0,0.0,23.0,5.0
96,168.0,6.0,17.0,0.0,0.0,23.0,7.0
97,165.0,7.0,17.0,0.0,0.0,23.0,9.0
98,160.0,9.0,17.0,0.0,0.0,25.0,10.0
99,159.0,8.0,15.0,0.0,1.0,28.0,9.0
100,156.0,7.0,11.0,0.0,1.0,33.0,8.0
101,153.0,8.0,9.0,0.0,2.0,36.0,7.0
102,150.0,8.0,8.0,0.0,2.0,39.0,7.0
103,146.0,9.0,5.0,0.0,2.0,42.0,7.0
104,145.0,9.0,7.0,0.0,3.0,43.0,7.0
105,147.0,4.0,10.0,0.0,3.0,45.0,8.0
106,144.0,5.0,10.0,0.0,2.0,46.0,9.0
107,142.0,5.0,9.0,0.0,2.0,49.0,8.0
108,142.0,3.0,9.0,0.0,2.0,51.0,8.0
109,141.0,3.0,8.0,0.0,2.0,52.0,8.0
110,140.0,3.0,8.0,0.0,2.0,52.0,9.0
111,137.0,3.0,7.0,0.0,1.0,56.0,8.0
112,134.0,3.0,3.0,0.0,1.0,61.0,6.0
113,133.0,4.0,3.0,0.0,1.0,62.0,5.0
114,132.0,5.0,3.0,0.0,1.0,62.0,5.0
115,130.0,5.0,2.0,0.0,0.0,64.0,5.0
116,131.0,4.0,3.0,0.0,0.0,65.0,4.0
