,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,203.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,224.0,0.0,0.0,0.0,0.0,0.0,0.0
7,223.0,0.0,0.0,0.0,0.0,0.0,0.0
8,225.0,0.0,0.0,0.0,0.0,0.0,0.0
9,225.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,259.0,0.0,0.0,0.0,0.0,0.0,0.0
13,262.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,245.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,227.0,0.0,0.0,0.0,0.0,0.0,0.0
18,210.0,0.0,0.0,0.0,0.0,0.0,0.0
19,208.0,0.0,0.0,0.0,0.0,0.0,0.0
20,202.0,0.0,0.0,0.0,0.0,0.0,0.0
21,210.0,0.0,0.0,0.0,0.0,0.0,0.0
22,220.0,0.0,0.0,0.0,0.0,0.0,0.0
23,218.0,0.0,0.0,0.0,0.0,0.0,0.0
24,222.0,0.0,0.0,0.0,0.0,0.0,0.0
25,228.0,0.0,0.0,0.0,0.0,0.0,0.0
26,231.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,244.0,0.0,0.0,0.0,0.0,0.0,0.0
29,254.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,240.0,0.0,0.0,0.0,0.0,0.0,0.0
32,240.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,242.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,247.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,229.0,0.0,0.0,0.0,0.0,0.0,0.0
39,234.0,0.0,0.0,0.0,0.0,0.0,0.0
40,229.0,0.0,0.0,0.0,0.0,0.0,0.0
41,236.0,0.0,0.0,0.0,0.0,0.0,0.0
42,238.0,0.0,0.0,0.0,0.0,0.0,0.0
43,249.0,0.0,0.0,0.0,0.0,0.0,0.0
44,234.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,240.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,240.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,213.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,225.0,0.0,0.0,0.0,0.0,0.0,0.0
55,239.0,0.0,0.0,0.0,0.0,0.0,0.0
56,253.0,0.0,0.0,0.0,0.0,0.0,0.0
57,256.0,1.0,0.0,0.0,0.0,0.0,0.0
58,251.0,1.0,0.0,0.0,0.0,0.0,0.0
59,251.0,1.0,0.0,0.0,1.0,0.0,0.0
60,253.0,0.0,0.0,0.0,1.0,0.0,0.0
61,261.0,0.0,0.0,0.0,1.0,0.0,0.0
62,274.0,0.0,0.0,0.0,1.0,0.0,0.0
63,269.0,0.0,0.0,0.0,1.0,0.0,0.0
64,264.0,0.0,0.0,0.0,1.0,0.0,0.0
65,252.0,0.0,0.0,0.0,1.0,0.0,0.0
66,251.0,0.0,0.0,0.0,1.0,0.0,0.0
67,245.0,0.0,0.0,0.0,1.0,0.0,0.0
68,238.0,0.0,0.0,0.0,1.0,0.0,0.0
69,221.0,1.0,0.0,0.0,1.0,0.0,0.0
70,219.0,1.0,0.0,0.0,1.0,0.0,0.0
71,224.0,1.0,0.0,0.0,1.0,0.0,0.0
72,235.0,0.0,0.0,0.0,1.0,0.0,1.0
73,228.0,1.0,0.0,0.0,1.0,0.0,2.0
74,208.0,2.0,0.0,0.0,1.0,0.0,3.0
75,227.0,2.0,0.0,0.0,1.0,0.0,3.0
76,219.0,1.0,0.0,0.0,1.0,0.0,3.0
77,223.0,3.0,3.0,0.0,3.0,0.0,4.0
78,210.0,1.0,3.0,0.0,4.0,0.0,5.0
79,210.0,2.0,4.0,0.0,7.0,0.0,5.0
80,206.0,4.0,6.0,0.0,8.0,0.0,6.0
81,204.0,4.0,4.0,0.0,10.0,0.0,8.0
82,205.0,7.0,6.0,0.0,12.0,0.0,8.0
83,194.0,7.0,11.0,0.0,15.0,0.0,6.0
84,195.0,8.0,12.0,0.0,17.0,0.0,4.0
85,200.0,7.0,15.0,0.0,19.0,0.0,3.0
86,203.0,11.0,19.0,0.0,21.0,1.0,3.0
87,210.0,12.0,22.0,0.0,26.0,1.0,3.0
88,214.0,10.0,24.0,0.0,29.0,1.0,3.0
89,198.0,8.0,26.0,0.0,37.0,1.0,3.0
90,191.0,10.0,22.0,0.0,37.0,5.0,4.0
91,187.0,13.0,21.0,0.0,41.0,6.0,5.0
92,204.0,15.0,22.0,0.0,47.0,6.0,6.0
93,193.0,11.0,23.0,0.0,46.0,9.0,6.0
94,193.0,12.0,25.0,0.0,51.0,10.0,9.0
95,188.0,18.0,23.0,0.0,52.0,9.0,10.0
96,188.0,16.0,16.0,0.0,50.0,13.0,9.0
97,171.0,15.0,15.0,0.0,50.0,12.0,7.0
98,177.0,13.0,13.0,0.0,49.0,9.0,5.0
99,188.0,11.0,16.0,0.0,52.0,9.0,5.0
100,190.0,16.0,17.0,0.0,51.0,9.0,3.0
