,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,0,,0,0
354,,0,0,0
355,2,,1,1
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,4,,3,1
362,,0,0,0
363,2,,2,0
364,2,,1,1
365,1,,1,0
366,,0,0,0
367,1,,1,0
368,,0,0,0
369,0,,0,0
370,2,,2,0
