,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,204.0,0.0,0.0,0.0,0.0,0.0,0.0
73,203.0,1.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,0.0,0.0,0.0,0.0,0.0
75,202.0,2.0,0.0,0.0,0.0,0.0,0.0
76,196.0,6.0,0.0,0.0,0.0,0.0,2.0
77,195.0,7.0,1.0,0.0,0.0,0.0,2.0
78,192.0,10.0,1.0,0.0,0.0,0.0,2.0
79,188.0,13.0,1.0,0.0,0.0,0.0,3.0
80,187.0,13.0,4.0,0.0,0.0,0.0,4.0
81,187.0,12.0,5.0,0.0,1.0,0.0,5.0
82,182.0,15.0,6.0,0.0,1.0,0.0,7.0
83,182.0,15.0,8.0,0.0,1.0,0.0,7.0
84,177.0,18.0,8.0,0.0,1.0,1.0,8.0
85,180.0,15.0,12.0,0.0,2.0,1.0,8.0
86,177.0,17.0,13.0,0.0,3.0,1.0,9.0
87,173.0,17.0,13.0,0.0,3.0,4.0,10.0
88,170.0,14.0,14.0,0.0,2.0,6.0,14.0
89,169.0,11.0,16.0,0.0,3.0,7.0,17.0
90,168.0,10.0,17.0,0.0,3.0,10.0,16.0
91,169.0,8.0,19.0,0.0,3.0,12.0,15.0
92,163.0,6.0,18.0,0.0,2.0,17.0,18.0
93,159.0,8.0,18.0,0.0,1.0,20.0,17.0
94,157.0,7.0,17.0,0.0,1.0,24.0,16.0
95,155.0,6.0,15.0,0.0,2.0,27.0,16.0
96,148.0,9.0,13.0,0.0,1.0,31.0,16.0
97,142.0,11.0,10.0,0.0,3.0,36.0,15.0
98,138.0,11.0,8.0,0.0,3.0,40.0,15.0
99,136.0,10.0,6.0,0.0,5.0,43.0,15.0
100,135.0,9.0,6.0,0.0,6.0,45.0,15.0
101,132.0,9.0,5.0,0.0,6.0,47.0,16.0
102,129.0,9.0,6.0,0.0,5.0,53.0,13.0
103,126.0,10.0,6.0,0.0,5.0,57.0,11.0
104,127.0,8.0,9.0,0.0,3.0,58.0,11.0
105,123.0,11.0,9.0,0.0,3.0,58.0,12.0
106,121.0,11.0,9.0,0.0,1.0,64.0,8.0
107,123.0,7.0,12.0,0.0,0.0,66.0,8.0
108,122.0,7.0,11.0,0.0,0.0,66.0,9.0
109,121.0,6.0,10.0,0.0,1.0,67.0,10.0
110,121.0,4.0,11.0,0.0,1.0,68.0,11.0
111,121.0,1.0,10.0,0.0,2.0,71.0,11.0
112,121.0,1.0,10.0,0.0,2.0,74.0,8.0
113,118.0,3.0,9.0,0.0,2.0,75.0,8.0
114,112.0,6.0,5.0,0.0,2.0,79.0,7.0
115,110.0,8.0,5.0,0.0,2.0,79.0,7.0
116,110.0,8.0,6.0,0.0,1.0,82.0,4.0
