,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,0.0,1.0,0.0,0.0,0.0,2.0
72,202.0,0.0,1.0,0.0,0.0,0.0,2.0
73,202.0,0.0,1.0,0.0,0.0,0.0,2.0
74,202.0,0.0,1.0,0.0,0.0,0.0,2.0
75,202.0,0.0,1.0,0.0,0.0,0.0,2.0
76,201.0,1.0,1.0,0.0,0.0,0.0,2.0
77,200.0,2.0,1.0,0.0,0.0,0.0,2.0
78,198.0,2.0,0.0,0.0,0.0,1.0,3.0
79,198.0,2.0,0.0,0.0,0.0,1.0,3.0
80,197.0,3.0,0.0,0.0,0.0,1.0,3.0
81,197.0,3.0,1.0,0.0,0.0,1.0,3.0
82,193.0,7.0,1.0,0.0,0.0,1.0,3.0
83,193.0,7.0,2.0,0.0,0.0,1.0,3.0
84,191.0,8.0,2.0,0.0,0.0,1.0,4.0
85,190.0,9.0,2.0,0.0,0.0,1.0,4.0
86,187.0,11.0,3.0,0.0,0.0,3.0,3.0
87,185.0,11.0,4.0,0.0,0.0,3.0,5.0
88,184.0,9.0,5.0,0.0,0.0,4.0,7.0
89,185.0,6.0,10.0,0.0,0.0,4.0,9.0
90,181.0,8.0,9.0,0.0,0.0,5.0,10.0
91,177.0,11.0,10.0,0.0,1.0,5.0,11.0
92,178.0,10.0,11.0,0.0,1.0,5.0,11.0
93,179.0,7.0,11.0,0.0,3.0,7.0,11.0
94,177.0,6.0,11.0,0.0,3.0,8.0,13.0
95,172.0,8.0,10.0,0.0,3.0,10.0,14.0
96,168.0,6.0,6.0,0.0,5.0,15.0,15.0
97,170.0,4.0,8.0,0.0,5.0,15.0,15.0
98,168.0,4.0,8.0,0.0,5.0,18.0,14.0
99,165.0,6.0,7.0,0.0,6.0,19.0,14.0
100,159.0,8.0,6.0,0.0,4.0,23.0,14.0
101,158.0,8.0,5.0,0.0,4.0,25.0,13.0
102,156.0,8.0,5.0,0.0,4.0,29.0,11.0
103,153.0,8.0,5.0,0.0,2.0,33.0,10.0
104,152.0,7.0,4.0,0.0,3.0,37.0,8.0
105,153.0,4.0,6.0,0.0,2.0,40.0,7.0
106,150.0,6.0,6.0,0.0,1.0,41.0,7.0
107,149.0,6.0,6.0,0.0,1.0,42.0,7.0
108,150.0,5.0,7.0,0.0,1.0,43.0,6.0
109,149.0,5.0,6.0,0.0,1.0,46.0,4.0
110,148.0,5.0,6.0,0.0,1.0,48.0,3.0
111,150.0,2.0,8.0,0.0,0.0,49.0,3.0
112,147.0,2.0,6.0,0.0,0.0,52.0,3.0
113,144.0,5.0,6.0,0.0,0.0,52.0,3.0
114,144.0,5.0,6.0,0.0,0.0,53.0,2.0
115,142.0,6.0,5.0,0.0,0.0,54.0,2.0
116,143.0,5.0,6.0,0.0,0.0,55.0,1.0
