,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,202.0,1.0,0.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,201.0,1.0,1.0,0.0,0.0,0.0,2.0
71,200.0,1.0,1.0,0.0,0.0,0.0,3.0
72,200.0,1.0,1.0,0.0,0.0,0.0,3.0
73,199.0,2.0,1.0,0.0,0.0,0.0,3.0
74,199.0,2.0,1.0,0.0,0.0,0.0,3.0
75,198.0,3.0,1.0,0.0,0.0,0.0,3.0
76,196.0,4.0,0.0,0.0,0.0,1.0,3.0
77,196.0,4.0,0.0,0.0,0.0,1.0,3.0
78,195.0,4.0,2.0,0.0,0.0,1.0,4.0
79,190.0,7.0,2.0,0.0,0.0,1.0,6.0
80,189.0,7.0,3.0,0.0,0.0,1.0,7.0
81,185.0,10.0,3.0,0.0,0.0,1.0,8.0
82,184.0,10.0,4.0,0.0,0.0,1.0,9.0
83,180.0,12.0,5.0,0.0,1.0,2.0,10.0
84,179.0,10.0,7.0,0.0,1.0,2.0,13.0
85,178.0,9.0,6.0,0.0,1.0,5.0,12.0
86,176.0,10.0,8.0,0.0,1.0,6.0,12.0
87,175.0,10.0,9.0,0.0,2.0,7.0,12.0
88,175.0,9.0,10.0,0.0,2.0,7.0,13.0
89,174.0,9.0,11.0,0.0,3.0,8.0,13.0
90,170.0,10.0,11.0,0.0,3.0,10.0,14.0
91,165.0,12.0,9.0,0.0,3.0,12.0,15.0
92,164.0,12.0,8.0,0.0,4.0,14.0,14.0
93,159.0,14.0,7.0,0.0,4.0,17.0,14.0
94,156.0,13.0,7.0,0.0,3.0,22.0,13.0
95,158.0,10.0,8.0,0.0,4.0,24.0,12.0
96,156.0,9.0,6.0,0.0,5.0,28.0,11.0
97,158.0,5.0,7.0,0.0,6.0,31.0,10.0
98,158.0,5.0,7.0,0.0,6.0,34.0,7.0
99,157.0,4.0,8.0,0.0,5.0,36.0,7.0
100,155.0,4.0,8.0,0.0,5.0,38.0,7.0
101,152.0,4.0,6.0,0.0,5.0,40.0,8.0
102,148.0,4.0,5.0,0.0,4.0,44.0,8.0
103,148.0,2.0,5.0,0.0,3.0,46.0,8.0
104,143.0,3.0,4.0,0.0,1.0,50.0,8.0
105,143.0,3.0,5.0,0.0,1.0,52.0,6.0
106,141.0,4.0,4.0,0.0,1.0,53.0,6.0
107,139.0,5.0,3.0,0.0,1.0,54.0,6.0
108,141.0,3.0,5.0,0.0,1.0,56.0,4.0
109,138.0,5.0,4.0,0.0,1.0,57.0,4.0
110,137.0,5.0,5.0,0.0,1.0,58.0,4.0
111,133.0,7.0,4.0,0.0,2.0,59.0,5.0
112,132.0,7.0,3.0,0.0,2.0,60.0,5.0
113,132.0,7.0,3.0,0.0,2.0,61.0,4.0
114,132.0,7.0,4.0,0.0,3.0,62.0,3.0
115,130.0,7.0,2.0,0.0,3.0,65.0,2.0
116,131.0,6.0,3.0,0.0,3.0,66.0,1.0
