,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,217.0,0.0,0.0,0.0,0.0,0.0,0.0
2,213.0,0.0,0.0,0.0,0.0,0.0,0.0
3,218.0,0.0,0.0,0.0,0.0,0.0,0.0
4,223.0,0.0,0.0,0.0,0.0,0.0,0.0
5,242.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,236.0,0.0,0.0,0.0,0.0,0.0,0.0
8,250.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,226.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,227.0,0.0,0.0,0.0,0.0,0.0,0.0
13,245.0,0.0,0.0,0.0,0.0,0.0,0.0
14,258.0,0.0,0.0,0.0,0.0,0.0,0.0
15,266.0,0.0,0.0,0.0,0.0,0.0,0.0
16,269.0,0.0,0.0,0.0,0.0,0.0,0.0
17,266.0,0.0,0.0,0.0,0.0,0.0,0.0
18,261.0,0.0,0.0,0.0,0.0,0.0,0.0
19,251.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,238.0,0.0,0.0,0.0,0.0,0.0,0.0
22,245.0,0.0,0.0,0.0,0.0,0.0,0.0
23,244.0,0.0,0.0,0.0,0.0,0.0,0.0
24,259.0,0.0,0.0,0.0,0.0,0.0,0.0
25,257.0,0.0,0.0,0.0,0.0,0.0,0.0
26,253.0,0.0,0.0,0.0,0.0,0.0,0.0
27,248.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,237.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,248.0,0.0,0.0,0.0,0.0,0.0,0.0
33,241.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,224.0,0.0,0.0,0.0,0.0,0.0,0.0
37,212.0,0.0,0.0,0.0,0.0,0.0,0.0
38,206.0,0.0,0.0,0.0,0.0,0.0,0.0
39,217.0,0.0,0.0,0.0,0.0,0.0,0.0
40,220.0,0.0,0.0,0.0,0.0,0.0,0.0
41,238.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,240.0,0.0,0.0,0.0,0.0,0.0,0.0
44,243.0,0.0,0.0,0.0,0.0,0.0,0.0
45,249.0,0.0,0.0,0.0,0.0,0.0,0.0
46,256.0,0.0,0.0,0.0,0.0,0.0,0.0
47,241.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,225.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,234.0,0.0,0.0,0.0,0.0,0.0,0.0
53,247.0,0.0,0.0,0.0,0.0,0.0,0.0
54,253.0,0.0,0.0,0.0,0.0,0.0,0.0
55,240.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,234.0,0.0,0.0,0.0,0.0,0.0,0.0
58,233.0,0.0,0.0,0.0,0.0,0.0,0.0
59,234.0,0.0,0.0,0.0,1.0,0.0,0.0
60,238.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,217.0,0.0,0.0,0.0,1.0,0.0,0.0
63,219.0,0.0,0.0,0.0,1.0,0.0,0.0
64,226.0,0.0,0.0,0.0,1.0,0.0,0.0
65,224.0,1.0,0.0,0.0,1.0,0.0,0.0
66,200.0,0.0,0.0,0.0,1.0,0.0,0.0
67,193.0,0.0,0.0,0.0,1.0,0.0,1.0
68,203.0,0.0,0.0,0.0,1.0,0.0,1.0
69,209.0,0.0,0.0,0.0,1.0,0.0,0.0
70,223.0,1.0,0.0,0.0,1.0,0.0,0.0
71,229.0,1.0,0.0,0.0,1.0,0.0,0.0
72,229.0,1.0,0.0,0.0,1.0,0.0,0.0
73,245.0,1.0,0.0,0.0,1.0,0.0,0.0
74,235.0,1.0,0.0,0.0,1.0,0.0,0.0
75,224.0,2.0,0.0,0.0,1.0,0.0,0.0
76,228.0,2.0,0.0,0.0,1.0,0.0,0.0
77,226.0,3.0,3.0,0.0,3.0,0.0,0.0
78,230.0,2.0,4.0,0.0,4.0,0.0,0.0
79,216.0,4.0,5.0,0.0,7.0,0.0,0.0
80,228.0,2.0,7.0,0.0,9.0,0.0,0.0
81,238.0,1.0,5.0,0.0,11.0,0.0,0.0
82,232.0,5.0,6.0,0.0,13.0,0.0,0.0
83,217.0,9.0,9.0,0.0,15.0,1.0,0.0
84,224.0,10.0,10.0,0.0,17.0,1.0,2.0
85,213.0,7.0,15.0,0.0,20.0,0.0,2.0
86,215.0,10.0,20.0,0.0,22.0,0.0,2.0
87,217.0,9.0,23.0,0.0,27.0,1.0,3.0
88,222.0,12.0,22.0,0.0,31.0,2.0,2.0
89,225.0,16.0,25.0,0.0,38.0,3.0,3.0
90,238.0,15.0,24.0,0.0,39.0,4.0,2.0
91,221.0,21.0,21.0,0.0,43.0,4.0,4.0
92,221.0,19.0,21.0,0.0,48.0,6.0,5.0
93,199.0,21.0,24.0,0.0,47.0,7.0,6.0
94,186.0,23.0,28.0,0.0,51.0,7.0,6.0
95,195.0,22.0,25.0,0.0,52.0,7.0,5.0
96,189.0,23.0,23.0,0.0,50.0,8.0,4.0
97,196.0,20.0,23.0,0.0,51.0,8.0,4.0
98,188.0,19.0,22.0,0.0,49.0,7.0,5.0
99,192.0,19.0,22.0,0.0,51.0,8.0,5.0
100,186.0,19.0,23.0,0.0,50.0,11.0,3.0
101,186.0,21.0,19.0,0.0,48.0,12.0,4.0
102,211.0,17.0,18.0,0.0,48.0,6.0,4.0
103,219.0,16.0,14.0,0.0,49.0,6.0,5.0
104,224.0,15.0,14.0,0.0,53.0,4.0,5.0
105,215.0,12.0,13.0,0.0,51.0,7.0,3.0
106,223.0,11.0,15.0,0.0,50.0,8.0,1.0
107,218.0,8.0,16.0,0.0,47.0,8.0,2.0
108,224.0,11.0,13.0,0.0,47.0,7.0,1.0
109,221.0,10.0,10.0,0.0,46.0,9.0,2.0
110,233.0,9.0,8.0,0.0,42.0,11.0,2.0
111,245.0,8.0,12.0,0.0,41.0,11.0,2.0
112,229.0,7.0,10.0,0.0,39.0,11.0,2.0
113,232.0,8.0,8.0,0.0,36.0,10.0,2.0
114,226.0,8.0,6.0,0.0,34.0,11.0,3.0
115,220.0,6.0,6.0,0.0,32.0,11.0,3.0
116,226.0,4.0,6.0,0.0,30.0,10.0,4.0
117,214.0,2.0,7.0,0.0,28.0,10.0,3.0
118,213.0,4.0,8.0,0.0,27.0,9.0,4.0
119,220.0,3.0,8.0,0.0,28.0,9.0,3.0
120,220.0,3.0,6.0,0.0,25.0,10.0,3.0
121,237.0,1.0,4.0,0.0,24.0,12.0,3.0
122,242.0,2.0,3.0,0.0,22.0,12.0,3.0
123,242.0,1.0,3.0,0.0,18.0,15.0,3.0
