,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,1,1
3,,0,0,0
4,0,,0,0
5,,1,1,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,1,,1,0
10,,0,0,0
11,0,,0,0
12,,0,0,0
13,2,,1,1
14,2,,2,0
15,2,,2,0
16,,0,0,0
17,2,,2,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,2,,1,1
25,1,,1,0
26,1,,1,0
27,1,,1,0
28,1,,1,0
29,2,,2,0
30,2,,2,0
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,,1,1,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,3,,3,0
43,,0,0,0
44,,0,0,0
45,,0,0,0
46,0,,0,0
47,,1,1,0
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,,1,1,0
52,3,,3,0
53,2,,1,1
54,1,,1,0
55,0,,0,0
56,,1,1,0
57,0,,0,0
58,0,,0,0
59,4,,3,1
60,2,,0,2
61,1,,1,0
62,1,,1,0
63,1,,0,1
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,2,,2,0
69,1,,1,0
70,3,,2,1
71,,0,0,0
72,2,,1,1
73,2,,1,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,2,1,1
78,1,,0,1
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,5,,3,2
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,1,,1,0
89,1,,1,0
90,,0,0,0
91,2,,2,0
92,,1,1,0
93,0,,0,0
94,,0,0,0
95,3,,3,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,3,,3,0
100,3,,2,1
101,0,,0,0
102,3,,3,0
103,3,,3,0
104,,0,0,0
105,,0,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,1,,1,0
110,,1,1,0
111,,0,0,0
112,1,,1,0
113,2,,1,1
114,0,,0,0
115,1,,1,0
116,2,,1,1
117,0,,0,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,,4,4,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,1,,1,0
126,3,,3,0
127,1,,1,0
128,,0,0,0
129,1,,1,0
130,,1,1,0
131,,0,0,0
132,0,,0,0
133,2,,1,1
134,,0,0,0
135,3,,3,0
136,,0,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,1,,1,0
145,1,,1,0
146,0,,0,0
147,3,,3,0
148,0,,0,0
149,1,,0,1
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,3,,3,0
157,,0,0,0
158,2,,2,0
159,,1,1,0
160,2,,2,0
161,,0,0,0
162,2,,2,0
163,,2,1,1
164,0,,0,0
165,,1,1,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,,0,0,0
175,,2,0,2
176,0,,0,0
177,3,,2,1
178,0,,0,0
179,0,,0,0
180,2,,2,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,,0,0,0
185,3,,2,1
186,1,,1,0
187,1,,1,0
188,,1,1,0
189,1,,1,0
190,0,,0,0
191,2,,1,1
192,2,,1,1
193,1,,1,0
194,1,,1,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,,1,1,0
200,1,,1,0
201,,1,1,0
202,1,,1,0
203,1,,1,0
