,transmission_time,incubation_time,infection_time,disease_state
124,12737,479,12384,State.EXPOSED
125,12744,309,12240,State.EXPOSED
126,12752,,12185,State.MILD
127,12768,688,12352,State.EXPOSED
128,12792,611,12344,State.EXPOSED
129,12793,610,12344,State.EXPOSED
130,12817,78,12528,State.EXPOSED
131,12824,0,12270,State.MILD
132,12832,591,12432,State.EXPOSED
133,12864,217,12712,State.EXPOSED
134,12872,,12504,State.MILD
135,12897,68,12576,State.EXPOSED
136,12936,453,12792,State.EXPOSED
137,12988,,12600,State.ASYMPTOMATIC
138,13008,891,12864,State.EXPOSED
139,13025,714,12832,State.EXPOSED
140,13056,1238,12768,State.EXPOSED
141,13058,681,12832,State.EXPOSED
142,13080,441,12648,State.EXPOSED
143,13081,1213,12768,State.EXPOSED
144,13092,1084,12672,State.EXPOSED
145,13113,544,12672,State.EXPOSED
146,13128,548,12817,State.EXPOSED
147,13128,,12824,State.ASYMPTOMATIC
148,13129,,12600,State.ASYMPTOMATIC
149,13155,744,12864,State.EXPOSED
150,13180,719,12864,State.EXPOSED
151,13202,370,12897,State.EXPOSED
152,13203,973,12672,State.EXPOSED
153,13217,506,13092,State.EXPOSED
154,13224,1070,12768,State.EXPOSED
155,13265,,12824,State.ASYMPTOMATIC
156,13304,505,13080,State.EXPOSED
157,13308,457,12744,State.EXPOSED
158,13312,77,12792,State.EXPOSED
159,13322,963,13104,State.EXPOSED
160,13329,1426,12988,State.EXPOSED
161,13345,175,13180,State.EXPOSED
162,13352,457,13080,State.EXPOSED
163,13371,149,13180,State.EXPOSED
164,13376,890,13155,State.EXPOSED
165,13385,338,13092,State.EXPOSED
166,13392,270,13128,State.EXPOSED
167,13457,771,13265,State.EXPOSED
168,13457,472,13025,State.EXPOSED
169,13472,268,13224,State.EXPOSED
170,13488,811,13345,State.EXPOSED
171,13488,,13104,State.ASYMPTOMATIC
172,13513,210,13092,State.EXPOSED
173,13564,571,13248,State.EXPOSED
174,13577,651,13265,State.EXPOSED
175,13585,681,13155,State.EXPOSED
176,13592,,12897,State.MILD
177,13592,801,13312,State.EXPOSED
178,13593,0,13163,State.SEVERE
179,13601,347,13385,State.EXPOSED
180,13608,175,13304,State.EXPOSED
181,13634,433,13392,State.EXPOSED
182,13635,631,13155,State.EXPOSED
183,13641,440,13376,State.EXPOSED
184,13657,410,13392,State.EXPOSED
185,13657,642,13345,State.EXPOSED
186,13680,,13128,State.SEVERE
187,13686,395,13392,State.EXPOSED
188,13697,569,13155,State.EXPOSED
189,13708,427,13248,State.EXPOSED
190,13713,235,13385,State.EXPOSED
191,13733,334,13392,State.EXPOSED
192,13753,155,13392,State.EXPOSED
193,13769,291,13472,State.EXPOSED
194,13777,53,13457,State.EXPOSED
195,13802,0,13210,State.SEVERE
196,13816,265,13376,State.EXPOSED
197,13816,180,13352,State.EXPOSED
198,13824,311,13248,State.EXPOSED
199,13833,740,13686,State.EXPOSED
200,13836,737,13686,State.EXPOSED
201,13866,538,13680,State.EXPOSED
202,13873,774,13634,State.EXPOSED
203,13881,27,13392,State.EXPOSED
204,13889,,13816,State.ASYMPTOMATIC
205,13928,371,13345,State.EXPOSED
206,13937,710,13634,State.EXPOSED
207,13977,688,13641,State.EXPOSED
208,13977,376,13608,State.EXPOSED
209,13986,304,13713,State.EXPOSED
210,13992,436,13577,State.EXPOSED
211,13996,669,13641,State.EXPOSED
212,14000,897,13536,State.EXPOSED
213,14008,889,13536,State.EXPOSED
214,14008,351,13697,State.EXPOSED
215,14009,281,13713,State.EXPOSED
216,14010,887,13536,State.EXPOSED
217,14017,648,13641,State.EXPOSED
218,14017,630,13634,State.EXPOSED
219,14018,689,13708,State.EXPOSED
220,14048,12,13472,State.EXPOSED
221,14057,1682,13769,State.EXPOSED
222,14104,,13928,State.ASYMPTOMATIC
223,14105,,13777,State.ASYMPTOMATIC
224,14112,630,14008,State.EXPOSED
225,14124,235,13697,State.EXPOSED
226,14136,999,13824,State.EXPOSED
227,14152,276,13577,State.EXPOSED
228,14153,494,13836,State.EXPOSED
229,14160,193,13592,State.EXPOSED
230,14162,828,14017,State.EXPOSED
231,14168,976,13873,State.EXPOSED
232,14169,897,13774,State.EXPOSED
233,14177,47,13889,State.EXPOSED
234,14177,918,13816,State.EXPOSED
235,14177,530,13708,State.EXPOSED
236,14187,478,13641,State.EXPOSED
237,14193,902,13816,State.EXPOSED
238,14209,498,13708,State.EXPOSED
239,14210,758,14009,State.EXPOSED
240,14249,485,14153,State.EXPOSED
241,14256,,13928,State.ASYMPTOMATIC
242,14257,878,13824,State.EXPOSED
243,14257,316,13686,State.EXPOSED
244,14273,,14136,State.ASYMPTOMATIC
245,14288,,14008,State.ASYMPTOMATIC
246,14289,275,14124,State.EXPOSED
247,14289,262,13986,State.EXPOSED
248,14296,354,14048,State.EXPOSED
249,14320,824,13873,State.EXPOSED
250,14321,222,14177,State.EXPOSED
251,14328,208,14057,State.EXPOSED
252,14352,638,14017,State.EXPOSED
253,14352,0,13862,State.SEVERE
254,14376,125,14000,State.EXPOSED
255,14378,480,13968,State.EXPOSED
256,14379,,14210,State.ASYMPTOMATIC
257,14384,266,14048,State.EXPOSED
258,14448,53,14000,State.EXPOSED
259,14464,,13928,State.ASYMPTOMATIC
260,14466,468,14193,State.EXPOSED
261,14478,256,14153,State.EXPOSED
262,14480,734,14112,State.EXPOSED
263,14489,725,14112,State.EXPOSED
264,14489,445,14193,State.EXPOSED
265,14496,5,14000,State.EXPOSED
266,14496,,13928,State.ASYMPTOMATIC
267,14520,,13992,State.ASYMPTOMATIC
268,14520,556,14320,State.EXPOSED
269,14526,,14249,State.ASYMPTOMATIC
270,14529,,14177,State.ASYMPTOMATIC
271,14536,1560,14152,State.EXPOSED
272,14544,387,14168,State.EXPOSED
273,14545,1551,14152,State.EXPOSED
274,14547,400,14379,State.EXPOSED
275,14552,524,14320,State.EXPOSED
276,14554,180,14153,State.EXPOSED
277,14578,156,14153,State.EXPOSED
278,14580,,14136,State.ASYMPTOMATIC
279,14593,,14177,State.ASYMPTOMATIC
280,14609,338,14379,State.EXPOSED
281,14616,315,14168,State.EXPOSED
282,14616,1050,14400,State.EXPOSED
283,14640,1058,14376,State.EXPOSED
284,14648,428,14320,State.EXPOSED
285,14664,614,14496,State.EXPOSED
286,14665,137,14209,State.EXPOSED
287,14666,633,14520,State.EXPOSED
288,14673,774,14466,State.EXPOSED
289,14681,196,14526,State.EXPOSED
290,14681,739,14489,State.EXPOSED
291,14682,178,14352,State.EXPOSED
292,14688,303,14378,State.EXPOSED
293,14690,396,14289,State.EXPOSED
294,14692,74,14289,State.EXPOSED
295,14704,574,14496,State.EXPOSED
296,14712,,14580,State.ASYMPTOMATIC
297,14745,21,14289,State.EXPOSED
298,14760,231,14378,State.EXPOSED
299,14761,186,14379,State.EXPOSED
300,14762,904,14400,State.EXPOSED
301,14776,890,14400,State.EXPOSED
302,14777,902,14464,State.EXPOSED
303,14800,77,14526,State.EXPOSED
304,14800,886,14648,State.EXPOSED
305,14817,603,14489,State.EXPOSED
306,14820,604,14529,State.EXPOSED
307,14835,738,14544,State.EXPOSED
308,14841,437,14496,State.EXPOSED
309,14856,352,14544,State.EXPOSED
310,14864,344,14544,State.EXPOSED
311,14872,279,14712,State.EXPOSED
312,14874,404,14496,State.EXPOSED
313,14887,377,14665,State.EXPOSED
314,14897,523,14489,State.EXPOSED
315,14906,830,14887,State.EXPOSED
316,14920,107,14609,State.EXPOSED
317,14922,258,14478,State.EXPOSED
318,14922,342,14665,State.EXPOSED
319,14928,181,14776,State.EXPOSED
320,14968,424,14536,State.EXPOSED
321,14976,929,14897,State.EXPOSED
322,14976,199,14544,State.EXPOSED
323,14977,,14580,State.ASYMPTOMATIC
324,14985,223,14544,State.EXPOSED
325,15000,,14580,State.ASYMPTOMATIC
326,15002,,14545,State.ASYMPTOMATIC
327,15003,570,14544,State.EXPOSED
328,15008,80,14690,State.EXPOSED
329,15010,,14580,State.ASYMPTOMATIC
330,15010,24,14762,State.EXPOSED
331,15016,106,14681,State.EXPOSED
332,15016,93,14776,State.EXPOSED
333,15056,,14616,State.ASYMPTOMATIC
334,15064,525,14922,State.EXPOSED
335,15064,45,14776,State.EXPOSED
336,15073,,14616,State.ASYMPTOMATIC
337,15074,225,14520,State.EXPOSED
338,15075,403,14777,State.EXPOSED
339,15090,240,14544,State.EXPOSED
340,15099,379,14777,State.EXPOSED
341,15099,,14874,State.ASYMPTOMATIC
342,15112,709,14835,State.EXPOSED
343,15112,670,14920,State.EXPOSED
344,15113,573,14648,State.EXPOSED
345,15120,678,14688,State.EXPOSED
346,15122,610,14872,State.EXPOSED
347,15129,,14874,State.ASYMPTOMATIC
348,15148,,14874,State.ASYMPTOMATIC
349,15153,,14874,State.ASYMPTOMATIC
350,15162,302,14976,State.EXPOSED
351,15170,94,14665,State.EXPOSED
352,15176,950,14922,State.EXPOSED
353,15201,709,14593,State.EXPOSED
354,15216,605,14835,State.EXPOSED
355,15245,565,15099,State.EXPOSED
356,15248,164,14976,State.EXPOSED
357,15264,,15148,State.ASYMPTOMATIC
358,15265,673,15016,State.EXPOSED
359,15272,108,14552,State.EXPOSED
360,15272,460,14872,State.EXPOSED
361,15273,,14874,State.ASYMPTOMATIC
362,15280,658,15016,State.EXPOSED
363,15297,714,15129,State.EXPOSED
364,15329,260,14922,State.EXPOSED
365,15345,267,15122,State.EXPOSED
366,15385,559,15112,State.EXPOSED
367,15400,544,15112,State.EXPOSED
368,15400,,14928,State.ASYMPTOMATIC
369,15400,244,15112,State.EXPOSED
370,15409,,15148,State.ASYMPTOMATIC
371,15410,54,14976,State.EXPOSED
372,15424,358,14920,State.EXPOSED
373,15432,,15272,State.ASYMPTOMATIC
374,15433,238,15113,State.EXPOSED
375,15433,382,15010,State.EXPOSED
376,15434,,15148,State.ASYMPTOMATIC
377,15440,,15162,State.ASYMPTOMATIC
378,15440,207,15153,State.EXPOSED
379,15440,571,15129,State.EXPOSED
380,15464,205,15056,State.EXPOSED
381,15480,,14856,State.MILD
382,15580,15,15075,State.EXPOSED
383,15581,,14841,State.ASYMPTOMATIC
384,15592,599,15345,State.EXPOSED
385,15594,311,14897,State.EXPOSED
386,15600,,15272,State.ASYMPTOMATIC
387,15608,702,15400,State.EXPOSED
388,15608,535,15440,State.EXPOSED
389,15626,43,15056,State.EXPOSED
390,15674,877,15434,State.EXPOSED
391,15676,351,15410,State.EXPOSED
392,15729,298,15410,State.EXPOSED
393,15745,282,15410,State.EXPOSED
394,15747,280,15410,State.EXPOSED
395,15770,197,15400,State.EXPOSED
396,15800,167,15400,State.EXPOSED
397,15808,251,15440,State.EXPOSED
398,15808,854,15409,State.EXPOSED
399,15816,243,15440,State.EXPOSED
400,15816,846,15409,State.EXPOSED
401,15864,798,15409,State.EXPOSED
402,15869,993,15581,State.EXPOSED
403,15888,79,15400,State.EXPOSED
404,15906,242,15608,State.EXPOSED
405,15914,396,15400,State.EXPOSED
406,15936,1370,15674,State.EXPOSED
407,15945,716,15816,State.EXPOSED
408,15960,344,15800,State.EXPOSED
409,15987,390,15626,State.EXPOSED
410,16000,,15552,State.ASYMPTOMATIC
411,16032,212,15747,State.EXPOSED
412,16048,54,15745,State.EXPOSED
413,16057,,15869,State.ASYMPTOMATIC
414,16059,817,15770,State.EXPOSED
415,16082,141,15676,State.EXPOSED
416,16098,456,15808,State.EXPOSED
417,16104,119,15676,State.EXPOSED
418,16105,118,15676,State.EXPOSED
419,16107,116,15676,State.EXPOSED
420,16146,515,15816,State.EXPOSED
421,16154,,15869,State.ASYMPTOMATIC
422,16170,62,15729,State.EXPOSED
423,16177,699,15770,State.EXPOSED
424,16178,4,15480,State.EXPOSED
425,16179,,15906,State.ASYMPTOMATIC
426,16184,,16032,State.ASYMPTOMATIC
427,16200,676,15770,State.EXPOSED
428,16218,26,15747,State.EXPOSED
429,16225,815,16000,State.EXPOSED
430,16226,,15869,State.ASYMPTOMATIC
431,16266,38,15800,State.EXPOSED
432,16321,719,16000,State.EXPOSED
433,16321,561,15888,State.EXPOSED
434,16344,532,15770,State.EXPOSED
435,16348,,15906,State.ASYMPTOMATIC
436,16360,,16057,State.ASYMPTOMATIC
437,16368,432,15960,State.EXPOSED
438,16377,506,16059,State.EXPOSED
439,16418,202,16179,State.EXPOSED
440,16481,,16032,State.ASYMPTOMATIC
441,16488,182,16344,State.EXPOSED
442,16544,76,16179,State.EXPOSED
443,16554,1183,16377,State.EXPOSED
444,16585,,16154,State.ASYMPTOMATIC
445,16587,132,15987,State.EXPOSED
446,16608,255,16178,State.EXPOSED
447,16625,305,16360,State.EXPOSED
448,16640,30,16344,State.EXPOSED
449,16656,402,16225,State.EXPOSED
450,16682,852,16226,State.EXPOSED
451,16685,849,16226,State.EXPOSED
452,16696,1041,16377,State.EXPOSED
453,16731,,16418,State.ASYMPTOMATIC
454,16768,428,16656,State.EXPOSED
455,16784,473,16640,State.EXPOSED
456,16804,1519,16554,State.EXPOSED
457,16920,542,16784,State.EXPOSED
458,16937,517,16625,State.EXPOSED
459,16984,,16544,State.ASYMPTOMATIC
460,16994,,16488,State.ASYMPTOMATIC
461,17001,370,16731,State.EXPOSED
462,17041,147,16587,State.EXPOSED
463,17052,,16608,State.ASYMPTOMATIC
464,17080,499,16937,State.EXPOSED
465,17088,108,16656,State.EXPOSED
466,17096,92,16587,State.EXPOSED
467,17129,384,16994,State.EXPOSED
468,17160,211,16731,State.EXPOSED
469,17168,411,16937,State.EXPOSED
470,17192,1250,17080,State.EXPOSED
471,17200,160,16920,State.EXPOSED
472,17208,,17052,State.ASYMPTOMATIC
473,17234,279,16994,State.EXPOSED
474,17249,264,16994,State.EXPOSED
475,17298,450,17001,State.EXPOSED
476,17344,16,16920,State.EXPOSED
477,17354,159,16994,State.EXPOSED
478,17368,3,16731,State.EXPOSED
479,17384,177,17129,State.EXPOSED
480,17384,113,17088,State.EXPOSED
481,17400,97,17088,State.EXPOSED
482,17406,91,17088,State.EXPOSED
483,17416,81,17088,State.EXPOSED
484,17432,813,17160,State.EXPOSED
485,17456,789,17160,State.EXPOSED
486,17457,291,17001,State.EXPOSED
487,17478,732,17354,State.EXPOSED
488,17536,975,17249,State.EXPOSED
489,17568,943,17249,State.EXPOSED
490,17586,925,17249,State.EXPOSED
491,17640,,17052,State.ASYMPTOMATIC
492,17640,262,17384,State.EXPOSED
493,17672,230,17384,State.EXPOSED
494,17690,1021,17416,State.EXPOSED
495,17761,950,17416,State.EXPOSED
496,17777,533,17586,State.EXPOSED
497,17928,399,17761,State.EXPOSED
498,17952,161,17536,State.EXPOSED
499,17976,263,17406,State.EXPOSED
500,17978,327,17856,State.EXPOSED
501,18072,556,17777,State.EXPOSED
502,18081,360,17978,State.EXPOSED
503,18088,239,17761,State.EXPOSED
504,18113,192,17856,State.EXPOSED
505,18144,294,17672,State.EXPOSED
506,18288,,18072,State.ASYMPTOMATIC
507,18313,315,17777,State.EXPOSED
508,18328,300,17777,State.EXPOSED
509,18328,255,18088,State.EXPOSED
510,18360,,17928,State.ASYMPTOMATIC
511,18386,,17952,State.ASYMPTOMATIC
512,18424,,17928,State.ASYMPTOMATIC
513,18465,163,17777,State.EXPOSED
514,18552,930,18328,State.EXPOSED
515,18585,604,18288,State.EXPOSED
516,18608,136,18328,State.EXPOSED
517,18728,461,18288,State.EXPOSED
518,18738,6,18328,State.EXPOSED
519,18793,935,18424,State.EXPOSED
520,18889,607,18793,State.EXPOSED
521,18889,184,18576,State.EXPOSED
522,18906,167,18576,State.EXPOSED
523,18921,302,18585,State.EXPOSED
524,19032,,18738,State.ASYMPTOMATIC
525,19160,503,18889,State.EXPOSED
526,19164,,18738,State.ASYMPTOMATIC
527,19170,524,19032,State.EXPOSED
528,19178,485,18889,State.EXPOSED
529,19192,,18738,State.ASYMPTOMATIC
530,19193,,18738,State.ASYMPTOMATIC
531,19302,361,18889,State.EXPOSED
532,19313,350,18889,State.EXPOSED
533,19337,357,19032,State.EXPOSED
534,19444,,19160,State.ASYMPTOMATIC
535,19600,1015,19302,State.EXPOSED
536,19602,722,19178,State.EXPOSED
537,19613,479,19164,State.EXPOSED
538,19681,792,19193,State.EXPOSED
539,20001,89,19602,State.EXPOSED
540,20113,1044,19681,State.EXPOSED
541,20142,1015,19681,State.EXPOSED
542,20258,594,20001,State.EXPOSED
543,20417,735,20113,State.EXPOSED
544,20688,651,20417,State.EXPOSED
545,20692,438,20258,State.EXPOSED
546,20811,1187,20692,State.EXPOSED
547,20864,475,20417,State.EXPOSED
548,24408,788,24336,State.EXPOSED
549,24702,79,24408,State.EXPOSED
550,24820,376,24336,State.EXPOSED
551,24968,,24702,State.ASYMPTOMATIC
552,24985,,24820,State.ASYMPTOMATIC
553,25393,352,24985,State.EXPOSED
554,25416,329,24985,State.EXPOSED
555,25417,328,24985,State.EXPOSED
556,25419,326,24985,State.EXPOSED
557,25568,201,25416,State.EXPOSED
558,25666,311,25419,State.EXPOSED
559,25680,89,25416,State.EXPOSED
560,25681,90,25568,State.EXPOSED
561,25922,307,25393,State.EXPOSED
562,30771,441,30528,State.EXPOSED
563,30792,420,30528,State.EXPOSED
564,30793,419,30528,State.EXPOSED
565,30849,503,30771,State.EXPOSED
566,30954,258,30528,State.EXPOSED
567,31192,,30792,State.ASYMPTOMATIC
568,31212,131,30954,State.EXPOSED
569,31376,642,31212,State.EXPOSED
570,31672,748,31376,State.EXPOSED
571,31769,,31192,State.ASYMPTOMATIC
