,transmission_time,incubation_time,infection_time,disease_state
57,11530,,11394,State.ASYMPTOMATIC
58,11618,347,11273,State.EXPOSED
59,11640,782,11353,State.EXPOSED
60,11652,1119,11330,State.EXPOSED
61,11658,764,11353,State.EXPOSED
62,11693,272,11273,State.EXPOSED
63,11746,219,11273,State.EXPOSED
64,11761,,11394,State.ASYMPTOMATIC
65,11769,22,11216,State.EXPOSED
66,11786,,11530,State.ASYMPTOMATIC
67,11792,670,11513,State.EXPOSED
68,11848,380,11265,State.EXPOSED
69,11862,331,11520,State.EXPOSED
70,11912,685,11652,State.EXPOSED
71,11968,655,11792,State.EXPOSED
72,11982,138,11693,State.EXPOSED
73,11992,342,11640,State.EXPOSED
74,12018,175,11520,State.EXPOSED
75,12072,245,11520,State.EXPOSED
76,12074,351,11476,State.EXPOSED
77,12104,,11664,State.ASYMPTOMATIC
78,12113,1134,11761,State.EXPOSED
79,12113,,11664,State.ASYMPTOMATIC
80,12121,756,11968,State.EXPOSED
81,12129,748,11968,State.EXPOSED
82,12138,,11952,State.ASYMPTOMATIC
83,12144,190,11640,State.EXPOSED
84,12176,,11746,State.ASYMPTOMATIC
85,12200,929,11912,State.EXPOSED
86,12204,,11952,State.ASYMPTOMATIC
87,12252,,11952,State.ASYMPTOMATIC
88,12297,971,12113,State.EXPOSED
89,12312,1153,11808,State.EXPOSED
90,12313,,11952,State.ASYMPTOMATIC
91,12337,931,12113,State.EXPOSED
92,12346,423,12138,State.EXPOSED
93,12360,,11952,State.ASYMPTOMATIC
94,12401,867,12113,State.EXPOSED
95,12408,245,12072,State.EXPOSED
96,12410,237,12096,State.EXPOSED
97,12416,677,12176,State.EXPOSED
98,12424,,12113,State.ASYMPTOMATIC
99,12424,,11992,State.ASYMPTOMATIC
100,12433,904,12240,State.EXPOSED
101,12440,653,12176,State.EXPOSED
102,12449,552,12240,State.EXPOSED
103,12464,470,12297,State.EXPOSED
104,12496,532,12200,State.EXPOSED
105,12505,139,12313,State.EXPOSED
106,12512,193,12240,State.EXPOSED
107,12516,1151,12346,State.EXPOSED
108,12520,573,12176,State.EXPOSED
109,12528,349,11968,State.EXPOSED
110,12536,0,11974,State.MILD
111,12537,232,12138,State.EXPOSED
112,12544,,11952,State.ASYMPTOMATIC
113,12544,549,12176,State.EXPOSED
114,12561,31,12337,State.EXPOSED
115,12562,,12401,State.ASYMPTOMATIC
116,12569,1098,12416,State.EXPOSED
117,12576,152,12144,State.EXPOSED
118,12576,434,12424,State.EXPOSED
119,12579,355,12297,State.EXPOSED
120,12580,189,12138,State.EXPOSED
121,12618,650,12113,State.EXPOSED
122,12624,81,12240,State.EXPOSED
123,12632,1035,12346,State.EXPOSED
124,12672,544,12424,State.EXPOSED
125,12698,783,12449,State.EXPOSED
126,12720,761,12618,State.EXPOSED
127,12736,357,12176,State.EXPOSED
128,12744,266,12424,State.EXPOSED
129,12744,472,12424,State.EXPOSED
130,12745,,12440,State.ASYMPTOMATIC
131,12769,898,12346,State.EXPOSED
132,12784,611,12512,State.EXPOSED
133,12793,523,12505,State.EXPOSED
134,12793,,12516,State.ASYMPTOMATIC
135,12821,1230,12579,State.EXPOSED
136,12822,845,12416,State.EXPOSED
137,12824,,12537,State.ASYMPTOMATIC
138,12833,406,12672,State.EXPOSED
139,12833,514,12698,State.EXPOSED
140,12848,265,12528,State.EXPOSED
141,12864,352,12424,State.EXPOSED
142,12880,1465,12736,State.EXPOSED
143,12888,961,12744,State.EXPOSED
144,12888,507,12512,State.EXPOSED
145,12892,410,12672,State.EXPOSED
146,12912,447,12576,State.EXPOSED
147,12960,707,12416,State.EXPOSED
148,12968,,12912,State.ASYMPTOMATIC
149,12977,262,12672,State.EXPOSED
150,12984,1266,12822,State.EXPOSED
151,13002,111,12528,State.EXPOSED
152,13008,473,12618,State.EXPOSED
153,13009,467,12888,State.EXPOSED
154,13010,839,12744,State.EXPOSED
155,13038,34,12580,State.EXPOSED
156,13040,441,12618,State.EXPOSED
157,13073,87,12672,State.EXPOSED
158,13074,86,12672,State.EXPOSED
159,13081,278,12576,State.EXPOSED
160,13104,539,12960,State.EXPOSED
161,13104,810,12960,State.EXPOSED
162,13128,688,12960,State.EXPOSED
163,13136,1114,12822,State.EXPOSED
164,13152,258,12744,State.EXPOSED
165,13152,324,12888,State.EXPOSED
166,13158,252,12744,State.EXPOSED
167,13160,56,12424,State.EXPOSED
168,13177,329,13104,State.EXPOSED
169,13178,587,12968,State.EXPOSED
170,13192,,12824,State.ASYMPTOMATIC
171,13224,592,12960,State.EXPOSED
172,13240,986,13040,State.EXPOSED
173,13248,568,12960,State.EXPOSED
174,13249,98,12698,State.EXPOSED
175,13264,,12912,State.ASYMPTOMATIC
176,13265,378,12960,State.EXPOSED
177,13273,977,12822,State.EXPOSED
178,13274,73,12698,State.EXPOSED
179,13274,1054,13158,State.EXPOSED
180,13289,,12912,State.ASYMPTOMATIC
181,13296,6,12672,State.EXPOSED
182,13296,1037,13009,State.EXPOSED
183,13314,33,12672,State.EXPOSED
184,13345,438,13264,State.EXPOSED
185,13352,,12880,State.ASYMPTOMATIC
186,13361,65,13010,State.EXPOSED
187,13376,295,13152,State.EXPOSED
188,13384,287,13152,State.EXPOSED
189,13392,65,12981,State.EXPOSED
190,13418,,13104,State.ASYMPTOMATIC
191,13420,314,13002,State.EXPOSED
192,13432,351,13264,State.EXPOSED
193,13432,267,13008,State.EXPOSED
194,13433,481,12960,State.EXPOSED
195,13440,259,13008,State.EXPOSED
196,13449,258,13273,State.EXPOSED
197,13465,,13073,State.ASYMPTOMATIC
198,13465,605,13178,State.EXPOSED
199,13467,603,13178,State.EXPOSED
200,13472,0,13019,State.MILD
201,13480,303,13264,State.EXPOSED
202,13513,396,13289,State.EXPOSED
203,13520,775,13433,State.EXPOSED
204,13568,664,13274,State.EXPOSED
205,13585,965,13420,State.EXPOSED
206,13587,963,13420,State.EXPOSED
207,13592,515,13296,State.EXPOSED
208,13602,234,13440,State.EXPOSED
209,13609,941,13420,State.EXPOSED
210,13611,459,13178,State.EXPOSED
211,13616,963,13376,State.EXPOSED
212,13634,791,13361,State.EXPOSED
213,13641,66,13273,State.EXPOSED
214,13650,612,13352,State.EXPOSED
215,13650,815,13520,State.EXPOSED
216,13665,800,13520,State.EXPOSED
217,13672,590,13352,State.EXPOSED
218,13672,607,13152,State.EXPOSED
219,13680,615,13433,State.EXPOSED
220,13681,,13568,State.ASYMPTOMATIC
221,13708,,13274,State.ASYMPTOMATIC
222,13714,203,13432,State.EXPOSED
223,13744,,13585,State.ASYMPTOMATIC
224,13744,320,13449,State.EXPOSED
225,13753,373,13602,State.EXPOSED
226,13757,793,13420,State.EXPOSED
227,13770,780,13420,State.EXPOSED
228,13784,323,13296,State.EXPOSED
229,13792,470,13352,State.EXPOSED
230,13800,1402,13616,State.EXPOSED
231,13801,749,13420,State.EXPOSED
232,13812,25,13240,State.EXPOSED
233,13817,733,13420,State.EXPOSED
234,13864,1338,13616,State.EXPOSED
235,13872,896,13480,State.EXPOSED
236,13872,1330,13616,State.EXPOSED
237,13888,,13609,State.ASYMPTOMATIC
238,13904,675,13376,State.EXPOSED
239,13905,,13609,State.ASYMPTOMATIC
240,13905,527,13770,State.EXPOSED
241,13928,783,13611,State.EXPOSED
242,13944,,13650,State.ASYMPTOMATIC
243,13945,543,13650,State.EXPOSED
244,13947,541,13650,State.EXPOSED
245,13952,,13817,State.ASYMPTOMATIC
246,13994,783,13792,State.EXPOSED
247,14000,550,13800,State.EXPOSED
248,14000,711,13611,State.EXPOSED
249,14016,327,13824,State.EXPOSED
250,14018,,13609,State.ASYMPTOMATIC
251,14024,1178,13616,State.EXPOSED
252,14040,303,13824,State.EXPOSED
253,14072,700,13944,State.EXPOSED
254,14112,665,13792,State.EXPOSED
255,14136,636,13944,State.EXPOSED
256,14137,696,14000,State.EXPOSED
257,14138,581,13665,State.EXPOSED
258,14162,181,13824,State.EXPOSED
259,14170,,13609,State.ASYMPTOMATIC
260,14176,1026,13616,State.EXPOSED
261,14186,,13753,State.ASYMPTOMATIC
262,14187,102,13744,State.EXPOSED
263,14187,156,13824,State.EXPOSED
264,14208,260,13888,State.EXPOSED
265,14225,,13817,State.ASYMPTOMATIC
266,14232,757,13952,State.EXPOSED
267,14236,330,13905,State.EXPOSED
268,14248,529,13792,State.EXPOSED
269,14256,491,13968,State.EXPOSED
270,14272,196,13888,State.EXPOSED
271,14272,278,13800,State.EXPOSED
272,14280,251,13864,State.EXPOSED
273,14297,253,13800,State.EXPOSED
274,14306,64,13757,State.EXPOSED
275,14329,55,13872,State.EXPOSED
276,14331,1242,14186,State.EXPOSED
277,14337,233,14018,State.EXPOSED
278,14352,136,13650,State.EXPOSED
279,14401,763,14112,State.EXPOSED
280,14412,,14256,State.ASYMPTOMATIC
281,14424,409,14000,State.EXPOSED
282,14442,108,13800,State.EXPOSED
283,14449,1382,14187,State.EXPOSED
284,14451,1122,14186,State.EXPOSED
285,14464,615,14176,State.EXPOSED
286,14488,267,14272,State.EXPOSED
287,14501,217,14137,State.EXPOSED
288,14514,204,14137,State.EXPOSED
289,14529,1302,14187,State.EXPOSED
290,14544,211,14272,State.EXPOSED
291,14547,23,14018,State.EXPOSED
292,14569,1262,14187,State.EXPOSED
293,14577,256,14000,State.EXPOSED
294,14592,218,14040,State.EXPOSED
295,14593,486,14176,State.EXPOSED
296,14622,96,14137,State.EXPOSED
297,14624,131,14272,State.EXPOSED
298,14632,447,14176,State.EXPOSED
299,14641,578,14451,State.EXPOSED
300,14664,430,14236,State.EXPOSED
301,14676,418,14236,State.EXPOSED
302,14680,472,14248,State.EXPOSED
303,14696,59,14272,State.EXPOSED
304,14715,223,14547,State.EXPOSED
305,14721,31,14442,State.EXPOSED
306,14721,48,14170,State.EXPOSED
307,14737,40,14187,State.EXPOSED
308,14737,836,14186,State.EXPOSED
309,14762,294,14331,State.EXPOSED
310,14763,537,14593,State.EXPOSED
311,14785,497,14514,State.EXPOSED
312,14817,409,14232,State.EXPOSED
313,14841,459,14593,State.EXPOSED
314,14889,0,14201,State.SEVERE
315,14896,,14632,State.ASYMPTOMATIC
316,14907,140,14544,State.EXPOSED
317,14952,330,14514,State.EXPOSED
318,14961,339,14593,State.EXPOSED
319,14993,,14841,State.ASYMPTOMATIC
320,15002,,14632,State.ASYMPTOMATIC
321,15017,512,14721,State.EXPOSED
322,15025,,14592,State.ASYMPTOMATIC
323,15053,,14763,State.ASYMPTOMATIC
324,15054,,14592,State.ASYMPTOMATIC
325,15074,226,14593,State.EXPOSED
326,15145,155,14593,State.EXPOSED
327,15192,453,14762,State.EXPOSED
328,15194,470,14907,State.EXPOSED
329,15224,925,14961,State.EXPOSED
330,15226,56,14514,State.EXPOSED
331,15290,,14841,State.ASYMPTOMATIC
332,15305,359,14907,State.EXPOSED
333,15306,,14841,State.ASYMPTOMATIC
334,15312,,15194,State.ASYMPTOMATIC
335,15313,264,15054,State.EXPOSED
336,15360,789,14961,State.EXPOSED
337,15361,303,14907,State.EXPOSED
338,15401,503,15017,State.EXPOSED
339,15433,115,15053,State.EXPOSED
340,15434,521,15306,State.EXPOSED
341,15444,511,15306,State.EXPOSED
342,15456,1011,15312,State.EXPOSED
343,15472,995,15312,State.EXPOSED
344,15490,414,15017,State.EXPOSED
345,15497,80,15054,State.EXPOSED
346,15505,43,15053,State.EXPOSED
347,15512,73,15120,State.EXPOSED
348,15513,447,15025,State.EXPOSED
349,15609,541,15497,State.EXPOSED
350,15618,291,15401,State.EXPOSED
351,15625,,15226,State.ASYMPTOMATIC
352,15633,276,15401,State.EXPOSED
353,15689,261,15313,State.EXPOSED
354,15714,,15305,State.ASYMPTOMATIC
355,15720,235,15306,State.EXPOSED
356,15721,448,15552,State.EXPOSED
357,15729,931,15618,State.EXPOSED
358,15737,1074,15145,State.EXPOSED
359,15746,,15456,State.ASYMPTOMATIC
360,15771,460,15721,State.EXPOSED
361,15808,389,15361,State.EXPOSED
362,15817,280,15505,State.EXPOSED
363,15817,494,15408,State.EXPOSED
364,15848,321,15552,State.EXPOSED
365,15865,734,15746,State.EXPOSED
366,15873,296,15552,State.EXPOSED
367,15881,288,15552,State.EXPOSED
368,15882,287,15552,State.EXPOSED
369,15905,245,15497,State.EXPOSED
370,15912,294,15625,State.EXPOSED
371,15917,,15817,State.ASYMPTOMATIC
372,15936,320,15513,State.EXPOSED
373,15944,253,15361,State.EXPOSED
374,15961,270,15721,State.EXPOSED
375,15992,121,15433,State.EXPOSED
376,16001,168,15552,State.EXPOSED
377,16017,1070,15873,State.EXPOSED
378,16033,198,15721,State.EXPOSED
379,16064,1023,15873,State.EXPOSED
380,16098,158,15513,State.EXPOSED
381,16105,1360,15817,State.EXPOSED
382,16136,145,15729,State.EXPOSED
383,16145,161,15865,State.EXPOSED
384,16176,,16064,State.ASYMPTOMATIC
385,16185,,15905,State.ASYMPTOMATIC
386,16216,1392,16001,State.EXPOSED
387,16232,849,15992,State.EXPOSED
388,16240,1164,15961,State.EXPOSED
389,16240,279,15808,State.EXPOSED
390,16248,8,15513,State.EXPOSED
391,16347,524,15917,State.EXPOSED
392,16372,,15817,State.ASYMPTOMATIC
393,16394,911,16240,State.EXPOSED
394,16409,,16105,State.ASYMPTOMATIC
395,16440,,16017,State.ASYMPTOMATIC
396,16472,276,16216,State.EXPOSED
397,16490,381,15917,State.EXPOSED
398,16496,284,15936,State.EXPOSED
399,16529,875,15961,State.EXPOSED
400,16536,464,16240,State.EXPOSED
401,16586,413,16145,State.EXPOSED
402,16608,140,16216,State.EXPOSED
403,16624,124,16216,State.EXPOSED
404,16634,366,16240,State.EXPOSED
405,16649,557,16409,State.EXPOSED
406,16656,748,15961,State.EXPOSED
407,16657,549,16409,State.EXPOSED
408,16658,342,16240,State.EXPOSED
409,16681,599,16232,State.EXPOSED
410,16689,331,16347,State.EXPOSED
411,16713,493,16409,State.EXPOSED
412,16745,461,16409,State.EXPOSED
413,16769,631,16472,State.EXPOSED
414,16769,609,16496,State.EXPOSED
415,16872,639,16608,State.EXPOSED
416,16897,435,16634,State.EXPOSED
417,16898,480,16496,State.EXPOSED
418,16945,226,16657,State.EXPOSED
419,17017,398,16769,State.EXPOSED
420,17018,176,16745,State.EXPOSED
421,17041,491,16649,State.EXPOSED
422,17069,135,16898,State.EXPOSED
423,17088,83,16657,State.EXPOSED
424,17096,75,16657,State.EXPOSED
425,17112,,16689,State.ASYMPTOMATIC
426,17136,715,16586,State.EXPOSED
427,17137,278,16769,State.EXPOSED
428,17281,215,16945,State.EXPOSED
429,17332,258,17069,State.EXPOSED
430,17352,,16992,State.ASYMPTOMATIC
431,17457,481,17137,State.EXPOSED
432,17499,91,17069,State.EXPOSED
433,17561,965,17332,State.EXPOSED
434,17704,699,17561,State.EXPOSED
435,17760,147,17352,State.EXPOSED
436,17907,619,17332,State.EXPOSED
437,17937,431,17704,State.EXPOSED
438,18001,367,17704,State.EXPOSED
439,18017,386,17561,State.EXPOSED
440,18049,834,17568,State.EXPOSED
441,18113,255,17704,State.EXPOSED
442,18148,220,17704,State.EXPOSED
443,18197,929,18049,State.EXPOSED
444,18210,916,18049,State.EXPOSED
445,18296,,18001,State.ASYMPTOMATIC
446,18313,529,18144,State.EXPOSED
447,18473,369,18144,State.EXPOSED
448,18481,652,18197,State.EXPOSED
449,18498,635,18197,State.EXPOSED
450,18506,627,18197,State.EXPOSED
451,18630,503,18197,State.EXPOSED
452,18651,482,18197,State.EXPOSED
453,18890,1066,18651,State.EXPOSED
454,18912,,18498,State.ASYMPTOMATIC
455,18937,1019,18651,State.EXPOSED
456,19010,829,18890,State.EXPOSED
457,19168,671,18890,State.EXPOSED
458,19170,669,18890,State.EXPOSED
459,19176,107,18912,State.EXPOSED
460,19185,,19008,State.ASYMPTOMATIC
461,19186,653,18890,State.EXPOSED
462,19217,612,19010,State.EXPOSED
463,19264,19,18912,State.EXPOSED
464,19323,500,19170,State.EXPOSED
465,19384,697,19168,State.EXPOSED
466,19393,593,19185,State.EXPOSED
467,19441,382,19170,State.EXPOSED
468,19441,398,18890,State.EXPOSED
469,19449,390,18890,State.EXPOSED
470,19589,234,19170,State.EXPOSED
471,19945,432,19441,State.EXPOSED
472,20082,,19945,State.ASYMPTOMATIC
473,20380,,19945,State.ASYMPTOMATIC
474,20393,342,20082,State.EXPOSED
475,20537,198,20082,State.EXPOSED
476,21801,473,21600,State.EXPOSED
477,21890,591,21801,State.EXPOSED
478,22177,304,21801,State.EXPOSED
479,22180,301,21801,State.EXPOSED
480,22185,296,21801,State.EXPOSED
481,22205,441,21890,State.EXPOSED
482,22252,229,21801,State.EXPOSED
483,22375,431,22205,State.EXPOSED
484,22470,176,21890,State.EXPOSED
485,22518,7,22252,State.EXPOSED
486,22524,1,22252,State.EXPOSED
487,22538,392,22375,State.EXPOSED
488,22659,271,22375,State.EXPOSED
489,22696,1103,22524,State.EXPOSED
490,22744,1311,22659,State.EXPOSED
491,22753,539,22518,State.EXPOSED
492,23032,1023,22659,State.EXPOSED
493,23280,722,23032,State.EXPOSED
494,23281,721,23032,State.EXPOSED
495,23344,370,23280,State.EXPOSED
496,23497,217,23280,State.EXPOSED
497,23633,340,23281,State.EXPOSED
498,23785,655,23497,State.EXPOSED
499,23952,488,23497,State.EXPOSED
500,28208,,27792,State.ASYMPTOMATIC
501,28212,,27792,State.ASYMPTOMATIC
502,30936,1581,30672,State.EXPOSED
503,31056,555,30936,State.EXPOSED
