,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,2,,2,0
170,1,,1,0
171,3,,2,1
172,2,,2,0
173,,0,0,0
174,0,,0,0
175,3,,3,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,2,,2,0
180,0,,0,0
181,,1,1,0
182,1,,1,0
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,,1,1,0
187,1,,1,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,,0,0,0
192,1,,1,0
193,1,,1,0
194,3,,3,0
195,0,,0,0
196,1,,1,0
197,0,,0,0
198,1,,0,1
199,2,,2,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,,3,3,0
204,1,,0,1
205,1,,0,1
206,1,,1,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,,1,0,1
212,1,,1,0
213,1,,1,0
214,,1,1,0
215,1,,1,0
216,,0,0,0
217,1,,1,0
218,2,,2,0
219,4,,4,0
220,1,,1,0
221,2,,2,0
222,0,,0,0
223,2,,2,0
224,,0,0,0
225,4,,3,1
226,0,,0,0
227,,0,0,0
228,,1,1,0
229,,2,1,1
230,1,,1,0
231,0,,0,0
232,,0,0,0
233,5,,4,1
234,2,,2,0
235,,0,0,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,0,,0,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,,1,1,0
252,,2,2,0
253,2,,1,1
254,0,,0,0
255,0,,0,0
256,,1,1,0
257,0,,0,0
258,0,,0,0
259,2,,2,0
260,,0,0,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,1,,1,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,1,0
287,2,,2,0
288,1,,0,1
289,0,,0,0
290,2,,2,0
291,0,,0,0
292,,2,1,1
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,,0,0,0
299,1,,1,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,2,,2,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,,0,0,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
