,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,0.0,0.0,2.0
69,199.0,2.0,0.0,0.0,0.0,0.0,3.0
70,198.0,3.0,0.0,0.0,0.0,0.0,3.0
71,196.0,4.0,0.0,0.0,0.0,0.0,4.0
72,193.0,7.0,1.0,0.0,0.0,0.0,4.0
73,193.0,7.0,1.0,0.0,0.0,0.0,4.0
74,193.0,7.0,1.0,0.0,0.0,0.0,4.0
75,195.0,5.0,4.0,0.0,0.0,0.0,4.0
76,192.0,8.0,4.0,0.0,0.0,0.0,4.0
77,192.0,8.0,5.0,0.0,1.0,0.0,4.0
78,190.0,10.0,5.0,0.0,2.0,0.0,4.0
79,186.0,13.0,4.0,0.0,2.0,1.0,4.0
80,184.0,14.0,6.0,0.0,2.0,1.0,5.0
81,184.0,14.0,7.0,0.0,3.0,2.0,4.0
82,186.0,9.0,8.0,0.0,3.0,5.0,4.0
83,187.0,8.0,8.0,0.0,4.0,7.0,2.0
84,181.0,11.0,7.0,0.0,3.0,9.0,3.0
85,181.0,9.0,9.0,0.0,2.0,11.0,3.0
86,180.0,10.0,11.0,0.0,2.0,11.0,3.0
87,181.0,7.0,12.0,0.0,2.0,13.0,3.0
88,177.0,8.0,12.0,0.0,1.0,15.0,4.0
89,168.0,12.0,8.0,0.0,1.0,19.0,5.0
90,169.0,10.0,12.0,0.0,0.0,20.0,5.0
91,166.0,10.0,12.0,0.0,0.0,20.0,8.0
92,164.0,8.0,12.0,0.0,0.0,22.0,10.0
93,159.0,8.0,10.0,0.0,0.0,24.0,13.0
94,156.0,7.0,9.0,0.0,0.0,28.0,13.0
95,157.0,5.0,11.0,0.0,0.0,29.0,13.0
96,155.0,6.0,12.0,0.0,0.0,29.0,14.0
97,149.0,8.0,9.0,0.0,0.0,33.0,14.0
98,147.0,8.0,9.0,0.0,0.0,34.0,15.0
99,141.0,12.0,7.0,0.0,0.0,37.0,14.0
100,140.0,12.0,7.0,0.0,0.0,37.0,15.0
101,140.0,9.0,7.0,0.0,1.0,39.0,16.0
102,139.0,7.0,7.0,0.0,2.0,42.0,16.0
103,139.0,6.0,8.0,0.0,2.0,44.0,15.0
104,137.0,7.0,8.0,0.0,2.0,46.0,14.0
105,138.0,6.0,8.0,0.0,3.0,49.0,11.0
106,136.0,6.0,9.0,0.0,3.0,51.0,11.0
107,138.0,4.0,11.0,0.0,4.0,53.0,9.0
108,134.0,4.0,9.0,0.0,3.0,58.0,8.0
109,129.0,5.0,6.0,0.0,2.0,62.0,8.0
110,128.0,5.0,5.0,0.0,2.0,65.0,6.0
111,126.0,6.0,4.0,0.0,2.0,66.0,6.0
112,125.0,5.0,4.0,0.0,2.0,69.0,5.0
113,125.0,3.0,4.0,0.0,3.0,70.0,6.0
114,121.0,3.0,2.0,0.0,2.0,74.0,6.0
115,120.0,4.0,2.0,0.0,2.0,75.0,5.0
116,121.0,3.0,3.0,0.0,2.0,75.0,5.0
