,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,2,1,1
205,0,,0,0
206,1,,1,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,3,,2,1
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,,1,0,1
216,1,,0,1
217,1,,1,0
218,0,,0,0
219,1,,1,0
220,5,,5,0
221,1,,1,0
222,1,,1,0
223,0,,0,0
224,0,,0,0
225,3,,3,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,,0,0,0
230,3,,3,0
231,2,,2,0
232,,1,1,0
233,0,,0,0
234,3,,3,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,2,,2,0
239,2,,2,0
240,,1,1,0
241,1,,1,0
242,2,,2,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,,1,1,0
251,,0,0,0
252,1,,0,1
253,1,,1,0
254,3,,2,1
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,3,,3,0
260,1,,1,0
261,1,,1,0
262,1,,1,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,,1,0,1
267,1,,1,0
268,2,,1,1
269,1,,1,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,,0,0,0
275,1,,0,1
276,1,,1,0
277,2,,2,0
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,3,,3,0
283,2,,1,1
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,2,,1,1
288,1,,0,1
289,0,,0,0
290,0,,0,0
291,2,,1,1
292,,0,0,0
293,,1,1,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,1,,0,1
298,,0,0,0
299,,0,0,0
300,0,,0,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,,1,1,0
305,,0,0,0
306,,0,0,0
307,,1,1,0
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,0,,0,0
314,1,,1,0
315,1,,1,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,3,,2,1
327,,0,0,0
328,0,,0,0
329,0,,0,0
330,3,,3,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,2,,2,0
338,1,,1,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,3,,3,0
345,0,,0,0
346,3,,3,0
