,transmission_time,incubation_time,infection_time,disease_state
0,10752,905,10368,State.EXPOSED
1,10752,541,10656,State.EXPOSED
2,10944,285,10656,State.EXPOSED
3,11113,689,10944,State.EXPOSED
4,11113,116,10656,State.EXPOSED
5,11148,,10800,State.ASYMPTOMATIC
6,11257,572,11113,State.EXPOSED
7,11361,1044,11113,State.EXPOSED
8,11378,1027,11113,State.EXPOSED
9,11409,393,10944,State.EXPOSED
10,11426,979,11113,State.EXPOSED
11,11449,513,11148,State.EXPOSED
12,11451,511,11148,State.EXPOSED
13,11609,621,11426,State.EXPOSED
14,11665,,11378,State.ASYMPTOMATIC
15,11673,,11378,State.ASYMPTOMATIC
16,11673,96,11449,State.EXPOSED
17,11752,478,11426,State.EXPOSED
18,11760,60,11296,State.EXPOSED
19,11808,,11673,State.ASYMPTOMATIC
20,11812,17,11113,State.EXPOSED
21,11872,358,11426,State.EXPOSED
22,11913,429,11609,State.EXPOSED
23,11929,797,11808,State.EXPOSED
24,11977,365,11609,State.EXPOSED
25,12065,661,11808,State.EXPOSED
26,12098,51,11812,State.EXPOSED
27,12099,50,11812,State.EXPOSED
28,12216,573,11808,State.EXPOSED
29,12256,,11673,State.ASYMPTOMATIC
30,12264,525,11808,State.EXPOSED
31,12272,517,11808,State.EXPOSED
32,12273,387,11977,State.EXPOSED
33,12288,282,11752,State.EXPOSED
34,12289,677,12098,State.EXPOSED
35,12296,493,11808,State.EXPOSED
36,12336,304,12065,State.EXPOSED
37,12361,,11872,State.ASYMPTOMATIC
38,12368,622,12096,State.EXPOSED
39,12384,,12272,State.ASYMPTOMATIC
40,12456,1234,12288,State.EXPOSED
41,12468,1222,12288,State.EXPOSED
42,12480,768,12240,State.EXPOSED
43,12480,245,12240,State.EXPOSED
44,12482,736,12273,State.EXPOSED
45,12520,405,12240,State.EXPOSED
46,12530,688,12273,State.EXPOSED
47,12544,1361,11952,State.EXPOSED
48,12553,,12264,State.ASYMPTOMATIC
49,12576,1622,12468,State.EXPOSED
50,12584,517,12256,State.EXPOSED
51,12593,736,12456,State.EXPOSED
52,12673,1232,11952,State.EXPOSED
53,12712,506,12273,State.EXPOSED
54,12720,609,12456,State.EXPOSED
55,12736,637,12576,State.EXPOSED
56,12744,0,12249,State.MILD
57,12745,274,12520,State.EXPOSED
58,12760,8,12296,State.EXPOSED
59,12770,249,12520,State.EXPOSED
