,transmission_time,incubation_time,infection_time,disease_state
110,12704,960,12384,State.EXPOSED
111,12713,1035,12258,State.EXPOSED
112,12720,184,12448,State.EXPOSED
113,12769,73,12482,State.EXPOSED
114,12769,194,12418,State.EXPOSED
115,12770,823,12384,State.EXPOSED
116,12785,867,12480,State.EXPOSED
117,12797,796,12384,State.EXPOSED
118,12808,844,12480,State.EXPOSED
119,12816,450,12555,State.EXPOSED
120,12848,792,12424,State.EXPOSED
121,12857,,12713,State.ASYMPTOMATIC
122,12866,384,12689,State.EXPOSED
123,12896,876,12656,State.EXPOSED
124,12921,494,12642,State.EXPOSED
125,12928,844,12656,State.EXPOSED
126,12938,1128,12797,State.EXPOSED
127,12945,707,12480,State.EXPOSED
128,12954,698,12480,State.EXPOSED
129,12964,435,12552,State.EXPOSED
130,12972,924,12857,State.EXPOSED
131,12984,300,12704,State.EXPOSED
132,13008,256,12616,State.EXPOSED
133,13010,,12866,State.ASYMPTOMATIC
134,13010,1056,12797,State.EXPOSED
135,13020,244,12616,State.EXPOSED
136,13056,56,12680,State.EXPOSED
137,13057,275,12816,State.EXPOSED
138,13068,384,12938,State.EXPOSED
139,13072,40,12680,State.EXPOSED
140,13082,997,12921,State.EXPOSED
141,13097,982,12921,State.EXPOSED
142,13105,785,12848,State.EXPOSED
143,13106,1229,12770,State.EXPOSED
144,13106,274,12960,State.EXPOSED
145,13168,,12896,State.ASYMPTOMATIC
146,13203,165,12785,State.EXPOSED
147,13209,279,12945,State.EXPOSED
148,13224,325,12672,State.EXPOSED
149,13233,347,13072,State.EXPOSED
150,13240,92,12816,State.EXPOSED
151,13257,231,12945,State.EXPOSED
152,13265,103,12785,State.EXPOSED
153,13272,108,12960,State.EXPOSED
154,13273,623,12857,State.EXPOSED
155,13289,613,13010,State.EXPOSED
156,13302,498,13104,State.EXPOSED
157,13304,912,13010,State.EXPOSED
158,13305,597,13010,State.EXPOSED
159,13305,63,12785,State.EXPOSED
160,13336,706,13020,State.EXPOSED
161,13338,878,13010,State.EXPOSED
162,13346,544,12848,State.EXPOSED
163,13353,,13097,State.ASYMPTOMATIC
164,13360,400,12954,State.EXPOSED
165,13370,520,12848,State.EXPOSED
166,13372,674,13106,State.EXPOSED
167,13392,134,12972,State.EXPOSED
168,13401,458,13233,State.EXPOSED
169,13441,1181,13168,State.EXPOSED
170,13448,273,12964,State.EXPOSED
171,13481,436,13273,State.EXPOSED
172,13488,317,13082,State.EXPOSED
173,13489,557,13106,State.EXPOSED
174,13497,549,13106,State.EXPOSED
175,13504,1118,13168,State.EXPOSED
176,13504,,13209,State.ASYMPTOMATIC
177,13513,143,13224,State.EXPOSED
178,13520,,13248,State.ASYMPTOMATIC
179,13520,660,13240,State.EXPOSED
180,13536,366,13010,State.EXPOSED
181,13553,449,13401,State.EXPOSED
182,13560,745,13360,State.EXPOSED
183,13560,96,13224,State.EXPOSED
184,13568,752,13289,State.EXPOSED
185,13568,88,13224,State.EXPOSED
186,13572,548,13257,State.EXPOSED
187,13600,1022,13168,State.EXPOSED
188,13608,397,13305,State.EXPOSED
189,13633,,13497,State.ASYMPTOMATIC
190,13648,221,13392,State.EXPOSED
191,13648,457,13305,State.EXPOSED
192,13656,431,13346,State.EXPOSED
193,13672,1037,13608,State.EXPOSED
194,13680,484,13560,State.EXPOSED
195,13689,595,13304,State.EXPOSED
196,13697,220,13273,State.EXPOSED
197,13704,823,13536,State.EXPOSED
198,13705,579,13304,State.EXPOSED
199,13713,289,13401,State.EXPOSED
200,13713,119,13272,State.EXPOSED
201,13752,1069,13488,State.EXPOSED
202,13753,594,13600,State.EXPOSED
203,13760,906,13680,State.EXPOSED
204,13768,579,13600,State.EXPOSED
205,13778,360,13536,State.EXPOSED
206,13786,209,13489,State.EXPOSED
207,13816,370,13680,State.EXPOSED
208,13828,699,13536,State.EXPOSED
209,13830,697,13536,State.EXPOSED
210,13832,330,13536,State.EXPOSED
211,13842,105,13105,State.EXPOSED
212,13848,818,13680,State.EXPOSED
213,13849,972,13488,State.EXPOSED
214,13849,817,13680,State.EXPOSED
215,13853,673,13553,State.EXPOSED
216,13896,,13520,State.ASYMPTOMATIC
217,13897,673,13448,State.EXPOSED
218,13900,220,13441,State.EXPOSED
219,13912,316,13536,State.EXPOSED
220,13928,738,13680,State.EXPOSED
221,13936,59,13489,State.EXPOSED
222,13944,242,13680,State.EXPOSED
223,13968,559,13536,State.EXPOSED
224,13992,,13704,State.ASYMPTOMATIC
225,14000,162,13536,State.EXPOSED
226,14017,553,13448,State.EXPOSED
227,14020,452,13824,State.EXPOSED
228,14033,58,13713,State.EXPOSED
229,14096,781,13968,State.EXPOSED
230,14112,62,13853,State.EXPOSED
231,14113,500,13848,State.EXPOSED
232,14116,376,13900,State.EXPOSED
233,14124,333,13842,State.EXPOSED
234,14140,718,13786,State.EXPOSED
235,14153,195,13705,State.EXPOSED
236,14178,294,13824,State.EXPOSED
237,14184,847,13944,State.EXPOSED
238,14208,823,13944,State.EXPOSED
239,14241,617,13786,State.EXPOSED
240,14257,474,13849,State.EXPOSED
241,14272,185,13842,State.EXPOSED
242,14272,759,13944,State.EXPOSED
243,14274,183,13842,State.EXPOSED
244,14280,333,13848,State.EXPOSED
245,14282,679,13849,State.EXPOSED
246,14283,575,13786,State.EXPOSED
247,14296,161,13842,State.EXPOSED
248,14297,,13689,State.ASYMPTOMATIC
249,14297,160,13842,State.EXPOSED
250,14313,208,14017,State.EXPOSED
251,14329,294,13912,State.EXPOSED
252,14337,251,14033,State.EXPOSED
253,14345,107,14153,State.EXPOSED
254,14392,129,14017,State.EXPOSED
255,14433,,14124,State.ASYMPTOMATIC
256,14433,24,13842,State.EXPOSED
257,14441,80,14017,State.EXPOSED
258,14449,3,14153,State.EXPOSED
259,14449,25,14297,State.EXPOSED
260,14451,316,14297,State.EXPOSED
261,14457,,13928,State.ASYMPTOMATIC
262,14496,334,14280,State.EXPOSED
263,14497,327,14282,State.EXPOSED
264,14497,597,14392,State.EXPOSED
265,14520,310,14280,State.EXPOSED
266,14522,,14208,State.ASYMPTOMATIC
267,14523,244,14297,State.EXPOSED
268,14529,,14017,State.SEVERE
269,14545,279,14282,State.EXPOSED
270,14554,522,14113,State.EXPOSED
271,14560,,14296,State.ASYMPTOMATIC
272,14569,417,14441,State.EXPOSED
273,14592,507,14257,State.EXPOSED
274,14601,166,14297,State.EXPOSED
275,14617,150,14297,State.EXPOSED
276,14620,827,14329,State.EXPOSED
277,14632,,14296,State.ASYMPTOMATIC
278,14640,459,14257,State.EXPOSED
279,14657,437,14392,State.EXPOSED
280,14665,246,14096,State.EXPOSED
281,14689,135,14282,State.EXPOSED
282,14697,964,14337,State.EXPOSED
283,14704,395,14257,State.EXPOSED
284,14714,510,14522,State.EXPOSED
285,14720,266,14441,State.EXPOSED
286,14721,828,14689,State.EXPOSED
287,14730,43,14283,State.EXPOSED
288,14737,136,14345,State.EXPOSED
289,14741,379,14451,State.EXPOSED
290,14761,686,14329,State.EXPOSED
291,14778,669,14329,State.EXPOSED
292,14784,233,14520,State.EXPOSED
293,14796,475,14496,State.EXPOSED
294,14824,357,14497,State.EXPOSED
295,14825,245,14620,State.EXPOSED
296,14833,1070,14554,State.EXPOSED
297,14840,626,14697,State.EXPOSED
298,14848,,14545,State.ASYMPTOMATIC
299,14857,,14569,State.ASYMPTOMATIC
300,14881,105,14617,State.EXPOSED
301,14882,287,14688,State.EXPOSED
302,14937,,14632,State.ASYMPTOMATIC
303,14944,237,14497,State.EXPOSED
304,14946,,14433,State.ASYMPTOMATIC
305,14977,721,14730,State.EXPOSED
306,14985,432,14433,State.EXPOSED
307,15002,464,14697,State.EXPOSED
308,15016,450,14697,State.EXPOSED
309,15017,934,14881,State.EXPOSED
310,15017,681,14730,State.EXPOSED
311,15025,1056,14848,State.EXPOSED
312,15054,,14778,State.ASYMPTOMATIC
313,15073,475,14761,State.EXPOSED
314,15096,85,14665,State.EXPOSED
315,15098,83,14665,State.EXPOSED
316,15121,577,14730,State.EXPOSED
317,15122,576,14730,State.EXPOSED
318,15129,774,14554,State.EXPOSED
319,15130,336,14697,State.EXPOSED
320,15144,322,14697,State.EXPOSED
321,15184,1371,14882,State.EXPOSED
322,15216,378,14825,State.EXPOSED
323,15248,300,15016,State.EXPOSED
324,15268,184,15002,State.EXPOSED
325,15272,254,14857,State.EXPOSED
326,15289,259,14761,State.EXPOSED
327,15296,720,15017,State.EXPOSED
328,15313,139,15002,State.EXPOSED
329,15344,204,15016,State.EXPOSED
330,15360,757,15096,State.EXPOSED
331,15361,322,15098,State.EXPOSED
332,15361,756,15096,State.EXPOSED
333,15392,800,15216,State.EXPOSED
334,15408,897,15296,State.EXPOSED
335,15410,561,15289,State.EXPOSED
336,15413,39,15002,State.EXPOSED
337,15416,600,15017,State.EXPOSED
338,15464,471,15313,State.EXPOSED
339,15481,1074,14882,State.EXPOSED
340,15529,588,15096,State.EXPOSED
341,15536,318,15144,State.EXPOSED
342,15552,339,15272,State.EXPOSED
343,15555,,15264,State.ASYMPTOMATIC
344,15600,592,15216,State.EXPOSED
345,15648,1430,15536,State.EXPOSED
346,15657,262,15392,State.EXPOSED
347,15673,10,15098,State.EXPOSED
348,15712,593,15296,State.EXPOSED
349,15720,251,15289,State.EXPOSED
350,15777,175,15344,State.EXPOSED
351,15808,497,15296,State.EXPOSED
352,15816,376,15216,State.EXPOSED
353,15849,85,15552,State.EXPOSED
354,15857,62,15392,State.EXPOSED
355,15864,441,15296,State.EXPOSED
356,15891,676,15657,State.EXPOSED
357,15894,292,15696,State.EXPOSED
358,15912,,15481,State.ASYMPTOMATIC
359,15929,6,15313,State.EXPOSED
360,15936,790,15816,State.EXPOSED
361,15968,1110,15536,State.EXPOSED
362,15968,,15408,State.ASYMPTOMATIC
363,15977,555,15808,State.EXPOSED
364,16024,455,15720,State.EXPOSED
365,16035,442,15891,State.EXPOSED
366,16120,359,15720,State.EXPOSED
367,16121,957,15536,State.EXPOSED
368,16144,,15857,State.ASYMPTOMATIC
369,16177,613,16121,State.EXPOSED
370,16216,,15857,State.ASYMPTOMATIC
371,16265,302,15657,State.EXPOSED
372,16280,1028,16024,State.EXPOSED
373,16313,770,16144,State.EXPOSED
374,16368,103,15864,State.EXPOSED
375,16369,,16120,State.ASYMPTOMATIC
376,16432,876,16024,State.EXPOSED
377,16433,712,16272,State.EXPOSED
378,16434,874,16024,State.EXPOSED
379,16452,856,16024,State.EXPOSED
380,16488,1020,16216,State.EXPOSED
381,16572,511,16144,State.EXPOSED
382,16585,498,16144,State.EXPOSED
383,16589,,16452,State.ASYMPTOMATIC
384,16609,410,16488,State.EXPOSED
385,16736,409,16272,State.EXPOSED
386,16737,408,16272,State.EXPOSED
387,16756,404,16609,State.EXPOSED
388,16874,288,16585,State.EXPOSED
389,16881,993,16434,State.EXPOSED
390,16995,165,16609,State.EXPOSED
391,17073,156,16704,State.EXPOSED
392,17121,39,16609,State.EXPOSED
393,17153,9,16585,State.EXPOSED
394,17208,217,16848,State.EXPOSED
395,17306,,16995,State.ASYMPTOMATIC
396,17680,,17424,State.ASYMPTOMATIC
397,17745,191,17153,State.EXPOSED
398,18198,46,17745,State.EXPOSED
399,18481,802,18198,State.EXPOSED
400,18627,656,18198,State.EXPOSED
401,18820,,18481,State.ASYMPTOMATIC
402,18840,443,18198,State.EXPOSED
403,19010,609,18864,State.EXPOSED
404,19105,1367,18820,State.EXPOSED
405,19248,1224,18820,State.EXPOSED
406,19730,421,19440,State.EXPOSED
407,20505,630,20016,State.EXPOSED
408,33016,,32688,State.ASYMPTOMATIC
409,34066,517,33696,State.EXPOSED
410,34177,406,33696,State.EXPOSED
411,34346,267,34177,State.EXPOSED
