,transmission_time,incubation_time,infection_time,disease_state
91,11976,405,11464,State.EXPOSED
92,11977,622,11400,State.EXPOSED
93,11977,34,11537,State.EXPOSED
94,12001,226,11571,State.EXPOSED
95,12003,159,11744,State.EXPOSED
96,12027,135,11744,State.EXPOSED
97,12089,259,11529,State.EXPOSED
98,12147,,11665,State.ASYMPTOMATIC
99,12161,284,11874,State.EXPOSED
100,12174,616,11952,State.EXPOSED
101,12216,,11720,State.ASYMPTOMATIC
102,12240,898,11840,State.EXPOSED
103,12249,701,11814,State.EXPOSED
104,12264,387,11976,State.EXPOSED
105,12265,,11665,State.ASYMPTOMATIC
106,12292,575,12027,State.EXPOSED
107,12320,157,11754,State.EXPOSED
108,12320,303,12001,State.EXPOSED
109,12321,,11892,State.ASYMPTOMATIC
110,12328,295,12001,State.EXPOSED
111,12353,173,11904,State.EXPOSED
112,12365,,11930,State.ASYMPTOMATIC
113,12368,158,11977,State.EXPOSED
114,12408,,11682,State.ASYMPTOMATIC
115,12411,786,12240,State.EXPOSED
116,12411,240,11976,State.EXPOSED
117,12426,,11952,State.ASYMPTOMATIC
118,12432,,11892,State.ASYMPTOMATIC
119,12456,504,12249,State.EXPOSED
120,12458,689,12147,State.EXPOSED
121,12498,320,12089,State.EXPOSED
122,12512,741,12384,State.EXPOSED
123,12521,735,12096,State.EXPOSED
124,12529,,12265,State.ASYMPTOMATIC
125,12534,333,12027,State.EXPOSED
126,12537,364,12365,State.EXPOSED
127,12552,150,12264,State.EXPOSED
128,12552,443,12512,State.EXPOSED
129,12554,1172,12458,State.EXPOSED
130,12568,134,12264,State.EXPOSED
131,12577,622,12384,State.EXPOSED
132,12585,1014,12411,State.EXPOSED
133,12601,213,12353,State.EXPOSED
134,12601,1012,12328,State.EXPOSED
135,12617,197,12353,State.EXPOSED
136,12625,193,12089,State.EXPOSED
137,12658,954,12577,State.EXPOSED
138,12660,597,12528,State.EXPOSED
139,12678,1036,12426,State.EXPOSED
140,12680,,12456,State.ASYMPTOMATIC
141,12696,299,12512,State.EXPOSED
142,12700,497,12240,State.EXPOSED
143,12700,,12552,State.ASYMPTOMATIC
144,12704,736,12528,State.EXPOSED
145,12720,0,12373,State.SEVERE
146,12721,1005,12458,State.EXPOSED
147,12728,898,12534,State.EXPOSED
148,12745,201,12521,State.EXPOSED
149,12745,672,12320,State.EXPOSED
150,12768,227,12512,State.EXPOSED
151,12770,828,12411,State.EXPOSED
152,12777,480,12528,State.EXPOSED
153,12794,804,12411,State.EXPOSED
154,12801,13,12353,State.EXPOSED
155,12808,262,12368,State.EXPOSED
156,12808,350,12704,State.EXPOSED
157,12810,447,12528,State.EXPOSED
158,12828,1016,12554,State.EXPOSED
159,12833,194,12432,State.EXPOSED
160,12833,765,12411,State.EXPOSED
161,12840,1075,12537,State.EXPOSED
162,12843,184,12432,State.EXPOSED
163,12847,350,12240,State.EXPOSED
164,12864,762,12534,State.EXPOSED
165,12880,482,12601,State.EXPOSED
166,12881,717,12411,State.EXPOSED
167,12888,529,12320,State.EXPOSED
168,12889,737,12534,State.EXPOSED
169,12890,892,12678,State.EXPOSED
170,12891,707,12411,State.EXPOSED
171,12920,415,12660,State.EXPOSED
172,12937,320,12528,State.EXPOSED
173,12960,246,12528,State.EXPOSED
174,12965,647,12577,State.EXPOSED
175,12992,771,12625,State.EXPOSED
176,12992,448,12528,State.EXPOSED
177,13000,1139,12833,State.EXPOSED
178,13000,206,12528,State.EXPOSED
179,13001,321,12568,State.EXPOSED
180,13024,212,12617,State.EXPOSED
181,13032,94,12601,State.EXPOSED
182,13042,,12700,State.ASYMPTOMATIC
183,13049,549,12411,State.EXPOSED
184,13062,1056,12810,State.EXPOSED
185,13072,1511,12801,State.EXPOSED
186,13072,181,12384,State.EXPOSED
187,13080,255,12660,State.EXPOSED
188,13081,322,12889,State.EXPOSED
189,13088,853,12920,State.EXPOSED
190,13088,70,12704,State.EXPOSED
191,13116,1023,12833,State.EXPOSED
192,13120,309,12864,State.EXPOSED
193,13121,,12833,State.ASYMPTOMATIC
194,13122,660,12678,State.EXPOSED
195,13129,715,12554,State.EXPOSED
196,13176,1078,13042,State.EXPOSED
197,13177,252,12864,State.EXPOSED
198,13184,,13024,State.ASYMPTOMATIC
199,13200,509,13000,State.EXPOSED
200,13200,556,12880,State.EXPOSED
201,13203,,12680,State.ASYMPTOMATIC
202,13224,894,12810,State.EXPOSED
203,13227,334,13001,State.EXPOSED
204,13232,171,12889,State.EXPOSED
205,13241,,13062,State.ASYMPTOMATIC
206,13250,341,12843,State.EXPOSED
207,13273,,12965,State.ASYMPTOMATIC
208,13304,217,12881,State.EXPOSED
209,13314,479,12720,State.EXPOSED
210,13328,613,12920,State.EXPOSED
211,13345,,13088,State.ASYMPTOMATIC
212,13352,287,13121,State.EXPOSED
213,13360,69,12864,State.EXPOSED
214,13368,379,13081,State.EXPOSED
215,13369,192,13001,State.EXPOSED
216,13397,530,12937,State.EXPOSED
217,13400,378,12992,State.EXPOSED
218,13409,,12833,State.ASYMPTOMATIC
219,13433,345,12992,State.EXPOSED
220,13440,388,13049,State.EXPOSED
221,13492,34,13227,State.EXPOSED
222,13504,,13088,State.ASYMPTOMATIC
223,13513,234,13081,State.EXPOSED
224,13521,329,13369,State.EXPOSED
225,13561,,13345,State.ASYMPTOMATIC
226,13568,532,13368,State.EXPOSED
227,13602,528,13392,State.EXPOSED
228,13608,492,13368,State.EXPOSED
229,13624,630,13042,State.EXPOSED
230,13634,113,13081,State.EXPOSED
231,13640,,13392,State.ASYMPTOMATIC
232,13664,436,13368,State.EXPOSED
233,13672,73,13200,State.EXPOSED
234,13684,1044,13116,State.EXPOSED
235,13686,947,13397,State.EXPOSED
236,13705,1021,13492,State.EXPOSED
237,13721,,13409,State.ASYMPTOMATIC
238,13728,,13608,State.ASYMPTOMATIC
239,13729,,13328,State.ASYMPTOMATIC
240,13755,971,13492,State.EXPOSED
241,13760,90,13369,State.EXPOSED
242,13769,957,13492,State.EXPOSED
243,13809,149,13433,State.EXPOSED
244,13834,,13345,State.ASYMPTOMATIC
245,13889,788,13684,State.EXPOSED
246,13897,1025,13392,State.EXPOSED
247,13912,814,13492,State.EXPOSED
248,13920,321,13561,State.EXPOSED
249,13960,188,13504,State.EXPOSED
250,13992,753,13664,State.EXPOSED
251,13992,284,13760,State.EXPOSED
252,14008,140,13504,State.EXPOSED
253,14016,661,13684,State.EXPOSED
254,14017,581,13824,State.EXPOSED
255,14018,130,13504,State.EXPOSED
256,14019,353,13729,State.EXPOSED
257,14040,236,13760,State.EXPOSED
258,14046,931,13680,State.EXPOSED
259,14118,337,13824,State.EXPOSED
260,14120,642,13992,State.EXPOSED
261,14120,337,13640,State.EXPOSED
262,14137,286,13705,State.EXPOSED
263,14145,518,13992,State.EXPOSED
264,14152,511,13992,State.EXPOSED
265,14152,271,13721,State.EXPOSED
266,14154,269,13705,State.EXPOSED
267,14162,436,13824,State.EXPOSED
268,14184,,14017,State.ASYMPTOMATIC
269,14185,44,13755,State.EXPOSED
270,14192,1020,13889,State.EXPOSED
271,14257,406,13992,State.EXPOSED
272,14280,465,13664,State.EXPOSED
273,14305,428,14046,State.EXPOSED
274,14328,405,14046,State.EXPOSED
275,14328,,14016,State.ASYMPTOMATIC
276,14376,,13960,State.ASYMPTOMATIC
277,14425,508,14154,State.EXPOSED
278,14432,702,14162,State.EXPOSED
279,14464,269,14046,State.EXPOSED
280,14496,226,14192,State.EXPOSED
281,14520,614,14162,State.EXPOSED
282,14536,,14425,State.ASYMPTOMATIC
283,14547,386,14154,State.EXPOSED
284,14568,385,14432,State.EXPOSED
285,14593,129,14192,State.EXPOSED
286,14593,69,14137,State.EXPOSED
287,14595,307,14040,State.EXPOSED
288,14624,900,14464,State.EXPOSED
289,14632,313,14376,State.EXPOSED
290,14640,884,14464,State.EXPOSED
291,14648,74,14192,State.EXPOSED
292,14680,658,14520,State.EXPOSED
293,14689,649,14547,State.EXPOSED
294,14713,232,14376,State.EXPOSED
295,14720,,14120,State.ASYMPTOMATIC
296,14736,209,14376,State.EXPOSED
297,14793,20,14536,State.EXPOSED
298,14793,545,14520,State.EXPOSED
299,14838,115,14432,State.EXPOSED
300,14858,87,14376,State.EXPOSED
301,14872,61,14544,State.EXPOSED
302,14872,81,14432,State.EXPOSED
303,14881,296,14632,State.EXPOSED
304,14928,206,14162,State.EXPOSED
305,14936,120,14640,State.EXPOSED
306,14960,378,14520,State.EXPOSED
307,14968,465,14872,State.EXPOSED
308,15024,427,14593,State.EXPOSED
309,15050,401,14593,State.EXPOSED
310,15064,113,14632,State.EXPOSED
311,15073,,14680,State.ASYMPTOMATIC
312,15113,693,14496,State.EXPOSED
313,15120,1198,14976,State.EXPOSED
314,15146,,14689,State.ASYMPTOMATIC
315,15169,8,14632,State.EXPOSED
316,15225,1009,15050,State.EXPOSED
317,15265,1053,14976,State.EXPOSED
318,15273,451,14838,State.EXPOSED
319,15312,305,14736,State.EXPOSED
320,15312,812,15120,State.EXPOSED
321,15313,,14832,State.ASYMPTOMATIC
322,15316,600,15146,State.EXPOSED
323,15362,,14928,State.ASYMPTOMATIC
324,15363,741,15073,State.EXPOSED
325,15377,465,15265,State.EXPOSED
326,15388,528,15146,State.EXPOSED
327,15440,878,14976,State.EXPOSED
328,15457,,14881,State.ASYMPTOMATIC
329,15521,562,15264,State.EXPOSED
330,15537,1078,15363,State.EXPOSED
331,15552,331,15024,State.EXPOSED
332,15592,386,15312,State.EXPOSED
333,15601,463,15312,State.EXPOSED
334,15612,279,15408,State.EXPOSED
335,15641,423,15312,State.EXPOSED
336,15664,307,15377,State.EXPOSED
337,15666,,15113,State.ASYMPTOMATIC
338,15672,231,15225,State.EXPOSED
339,15690,226,15146,State.EXPOSED
340,15702,557,15552,State.EXPOSED
341,15720,897,15537,State.EXPOSED
342,15722,361,15264,State.EXPOSED
343,15737,880,15537,State.EXPOSED
344,15749,519,15612,State.EXPOSED
345,15776,288,15312,State.EXPOSED
346,15777,119,15440,State.EXPOSED
347,15798,447,15722,State.EXPOSED
348,15800,171,15377,State.EXPOSED
349,15816,329,15552,State.EXPOSED
350,15816,162,15312,State.EXPOSED
351,15864,753,15537,State.EXPOSED
352,15937,311,15552,State.EXPOSED
353,15944,27,15377,State.EXPOSED
354,15961,591,15690,State.EXPOSED
355,15962,205,15641,State.EXPOSED
356,16001,828,15702,State.EXPOSED
357,16008,1040,15601,State.EXPOSED
358,16009,86,15749,State.EXPOSED
359,16011,156,15641,State.EXPOSED
360,16024,141,15776,State.EXPOSED
361,16057,211,15612,State.EXPOSED
362,16072,1226,15777,State.EXPOSED
363,16089,740,15816,State.EXPOSED
364,16096,,15800,State.ASYMPTOMATIC
365,16108,1042,15962,State.EXPOSED
366,16122,430,15690,State.EXPOSED
367,16160,669,15702,State.EXPOSED
368,16162,,15961,State.ASYMPTOMATIC
369,16176,,15800,State.ASYMPTOMATIC
370,16200,132,15984,State.EXPOSED
371,16200,,15800,State.ASYMPTOMATIC
372,16225,604,15816,State.EXPOSED
373,16249,,15937,State.ASYMPTOMATIC
374,16273,1191,16057,State.EXPOSED
375,16275,385,16128,State.EXPOSED
376,16306,92,15984,State.EXPOSED
377,16312,734,16008,State.EXPOSED
378,16321,,16001,State.ASYMPTOMATIC
379,16400,488,15944,State.EXPOSED
380,16408,364,16200,State.EXPOSED
381,16421,239,16128,State.EXPOSED
382,16464,,16200,State.ASYMPTOMATIC
383,16496,265,16128,State.EXPOSED
384,16528,290,16160,State.EXPOSED
385,16529,507,16108,State.EXPOSED
386,16536,611,16408,State.EXPOSED
387,16584,234,16160,State.EXPOSED
388,16600,307,16162,State.EXPOSED
389,16658,226,16096,State.EXPOSED
390,16720,187,16162,State.EXPOSED
391,16720,665,16464,State.EXPOSED
392,16744,641,16464,State.EXPOSED
393,16848,537,16464,State.EXPOSED
394,16849,,16496,State.ASYMPTOMATIC
395,16882,227,16528,State.EXPOSED
396,16906,,16720,State.ASYMPTOMATIC
397,16976,95,16400,State.EXPOSED
398,17065,320,16464,State.EXPOSED
399,17080,,16720,State.ASYMPTOMATIC
400,17106,505,16906,State.EXPOSED
401,17120,257,17080,State.EXPOSED
402,17169,109,16584,State.EXPOSED
403,17210,401,16906,State.EXPOSED
404,17304,,16976,State.ASYMPTOMATIC
405,17451,558,17304,State.EXPOSED
406,17452,557,17304,State.EXPOSED
407,17472,,17080,State.MILD
408,17473,312,17065,State.EXPOSED
409,17616,1602,17424,State.EXPOSED
410,17665,467,17452,State.EXPOSED
411,17818,314,17452,State.EXPOSED
412,17886,123,17304,State.EXPOSED
413,18002,319,17856,State.EXPOSED
414,18025,107,17452,State.EXPOSED
415,18032,289,17856,State.EXPOSED
416,18090,816,17886,State.EXPOSED
417,18192,129,17856,State.EXPOSED
418,18197,709,17886,State.EXPOSED
419,18217,,18032,State.ASYMPTOMATIC
420,18504,,18090,State.ASYMPTOMATIC
421,18628,618,18197,State.EXPOSED
422,18629,617,18197,State.EXPOSED
423,19169,572,19008,State.EXPOSED
424,19304,437,19008,State.EXPOSED
425,25402,,25056,State.ASYMPTOMATIC
426,29616,0,29410,State.MILD
