,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
234,,0,0,0
235,0,,0,0
236,2,,2,0
237,,0,0,0
238,1,,1,0
239,2,,2,0
240,1,,1,0
241,0,,0,0
242,1,,1,0
243,2,,1,1
244,0,,0,0
245,1,,1,0
246,3,,3,0
247,0,,0,0
248,,2,2,0
249,1,,1,0
250,0,,0,0
251,,0,0,0
252,1,,0,1
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,1,,1,0
262,1,,0,1
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,,3,3,0
267,1,,1,0
268,1,,0,1
269,3,,3,0
270,1,,1,0
271,,1,1,0
272,,0,0,0
273,0,,0,0
274,1,,1,0
275,1,,1,0
276,,2,2,0
277,,0,0,0
278,3,,2,1
279,0,,0,0
280,1,,1,0
281,2,,1,1
282,4,,4,0
283,2,,1,1
284,1,,1,0
285,3,,3,0
286,,0,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,2,,2,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,,2,2,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,1,1,0
302,2,,2,0
303,3,,3,0
304,2,,2,0
305,,0,0,0
306,,1,1,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,,1,1,0
320,1,,1,0
321,,2,2,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,1,1,0
327,2,,2,0
328,,0,0,0
329,0,,0,0
330,3,,3,0
331,1,,1,0
332,2,,2,0
333,,0,0,0
334,2,,2,0
335,2,,1,1
336,1,,1,0
337,1,,1,0
338,1,,1,0
339,,1,1,0
340,,0,0,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,1,,1,0
348,1,,1,0
349,2,,2,0
350,4,,4,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,1,1,0
357,,1,1,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,3,,3,0
362,,1,1,0
363,,0,0,0
364,,0,0,0
365,1,,1,0
366,0,,0,0
367,0,,0,0
368,1,,1,0
