,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,0.0,1.0,0.0,0.0,0.0,1.0
68,203.0,0.0,1.0,0.0,0.0,0.0,1.0
69,202.0,1.0,1.0,0.0,0.0,0.0,1.0
70,202.0,1.0,1.0,0.0,0.0,0.0,1.0
71,202.0,1.0,1.0,0.0,0.0,0.0,1.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,202.0,1.0,1.0,0.0,0.0,0.0,1.0
74,201.0,1.0,0.0,0.0,0.0,1.0,1.0
75,201.0,1.0,0.0,0.0,0.0,1.0,1.0
76,201.0,1.0,0.0,0.0,0.0,1.0,1.0
77,200.0,2.0,0.0,0.0,0.0,1.0,1.0
78,201.0,1.0,0.0,0.0,1.0,1.0,1.0
79,201.0,1.0,0.0,0.0,1.0,1.0,1.0
80,198.0,3.0,0.0,0.0,1.0,1.0,2.0
81,199.0,2.0,1.0,0.0,1.0,1.0,2.0
82,198.0,3.0,1.0,0.0,1.0,2.0,1.0
83,198.0,2.0,2.0,0.0,1.0,2.0,2.0
84,196.0,3.0,2.0,0.0,1.0,2.0,3.0
85,194.0,4.0,2.0,0.0,0.0,3.0,3.0
86,193.0,5.0,2.0,0.0,0.0,3.0,3.0
87,190.0,7.0,2.0,0.0,0.0,3.0,4.0
88,190.0,5.0,2.0,0.0,2.0,4.0,5.0
89,189.0,6.0,2.0,0.0,2.0,4.0,5.0
90,189.0,4.0,3.0,0.0,2.0,5.0,6.0
91,189.0,4.0,3.0,0.0,2.0,5.0,6.0
92,187.0,6.0,3.0,0.0,2.0,5.0,6.0
93,186.0,7.0,4.0,0.0,2.0,5.0,6.0
94,183.0,8.0,5.0,0.0,3.0,6.0,7.0
95,179.0,9.0,4.0,0.0,2.0,9.0,7.0
96,177.0,10.0,5.0,0.0,2.0,9.0,8.0
97,174.0,9.0,4.0,0.0,3.0,12.0,9.0
98,173.0,9.0,5.0,0.0,4.0,13.0,9.0
99,171.0,9.0,6.0,0.0,4.0,13.0,11.0
100,169.0,8.0,6.0,0.0,4.0,14.0,13.0
101,167.0,8.0,6.0,0.0,3.0,16.0,13.0
102,165.0,8.0,6.0,0.0,3.0,18.0,13.0
103,163.0,8.0,7.0,0.0,3.0,20.0,13.0
104,163.0,5.0,9.0,0.0,2.0,22.0,14.0
105,158.0,6.0,8.0,0.0,1.0,25.0,15.0
106,158.0,5.0,8.0,0.0,1.0,26.0,15.0
107,158.0,3.0,9.0,0.0,1.0,27.0,16.0
108,155.0,5.0,9.0,0.0,1.0,30.0,14.0
109,153.0,5.0,9.0,0.0,0.0,31.0,15.0
110,152.0,4.0,8.0,0.0,0.0,34.0,14.0
111,148.0,4.0,6.0,0.0,0.0,39.0,13.0
112,149.0,3.0,7.0,0.0,0.0,39.0,13.0
113,145.0,6.0,6.0,0.0,0.0,43.0,10.0
114,145.0,4.0,6.0,0.0,0.0,47.0,8.0
115,144.0,4.0,5.0,0.0,0.0,48.0,8.0
116,143.0,5.0,5.0,0.0,0.0,49.0,7.0
