,transmission_time,incubation_time,infection_time,disease_state
0,9846,329,9504,State.EXPOSED
1,10024,1353,9846,State.EXPOSED
2,10129,1248,9846,State.EXPOSED
3,10203,350,9792,State.EXPOSED
4,10288,1010,9792,State.EXPOSED
5,10349,762,10129,State.EXPOSED
6,10401,591,10024,State.EXPOSED
7,10417,694,10129,State.EXPOSED
8,10420,691,10129,State.EXPOSED
9,10441,551,10024,State.EXPOSED
10,10539,453,10024,State.EXPOSED
11,10602,509,10129,State.EXPOSED
12,10632,1343,10349,State.EXPOSED
13,10704,562,10420,State.EXPOSED
14,10704,674,10441,State.EXPOSED
15,10720,858,10512,State.EXPOSED
16,10722,856,10512,State.EXPOSED
17,10737,841,10512,State.EXPOSED
18,10848,530,10441,State.EXPOSED
19,10865,513,10441,State.EXPOSED
20,10880,891,10602,State.EXPOSED
21,10897,1067,10722,State.EXPOSED
22,10936,74,10720,State.EXPOSED
23,10950,313,10539,State.EXPOSED
24,10993,778,10602,State.EXPOSED
25,10997,269,10420,State.EXPOSED
26,11137,,10944,State.ASYMPTOMATIC
27,11196,,10936,State.ASYMPTOMATIC
28,11201,,10936,State.ASYMPTOMATIC
29,11274,,10950,State.ASYMPTOMATIC
30,11304,,10944,State.ASYMPTOMATIC
31,11306,462,11137,State.EXPOSED
32,11306,658,11201,State.EXPOSED
33,11314,,10997,State.ASYMPTOMATIC
34,11330,,10993,State.ASYMPTOMATIC
35,11336,,10936,State.ASYMPTOMATIC
36,11376,,10950,State.ASYMPTOMATIC
37,11384,384,11137,State.EXPOSED
38,11394,,10997,State.ASYMPTOMATIC
39,11402,169,11088,State.EXPOSED
40,11425,,11232,State.ASYMPTOMATIC
41,11426,,10993,State.ASYMPTOMATIC
42,11432,336,11137,State.EXPOSED
43,11537,1037,11402,State.EXPOSED
44,11561,605,11384,State.EXPOSED
45,11562,604,11384,State.EXPOSED
46,11584,,11306,State.ASYMPTOMATIC
47,11596,249,11306,State.EXPOSED
48,11598,144,11232,State.EXPOSED
49,11681,780,11425,State.EXPOSED
50,11704,462,11384,State.EXPOSED
51,11704,653,11376,State.EXPOSED
52,11730,312,11426,State.EXPOSED
53,11739,106,11306,State.EXPOSED
54,11808,1,11419,State.EXPOSED
55,11825,150,11537,State.EXPOSED
56,11832,,11394,State.ASYMPTOMATIC
57,11840,517,11376,State.EXPOSED
58,11841,516,11376,State.EXPOSED
59,11857,736,11730,State.EXPOSED
60,11872,418,11840,State.EXPOSED
61,11880,677,11704,State.EXPOSED
62,11888,154,11426,State.EXPOSED
63,11904,684,11376,State.EXPOSED
64,11954,212,11384,State.EXPOSED
65,11984,368,11704,State.EXPOSED
66,12017,576,11730,State.EXPOSED
67,12024,187,11664,State.EXPOSED
68,12040,312,11704,State.EXPOSED
69,12048,304,11704,State.EXPOSED
70,12074,770,11841,State.EXPOSED
71,12099,285,11832,State.EXPOSED
72,12120,543,11952,State.EXPOSED
73,12126,258,11832,State.EXPOSED
74,12136,599,11857,State.EXPOSED
75,12138,,11808,State.ASYMPTOMATIC
76,12145,66,11664,State.EXPOSED
77,12153,263,11872,State.EXPOSED
78,12168,184,11704,State.EXPOSED
79,12184,409,11730,State.EXPOSED
80,12241,634,11808,State.EXPOSED
81,12264,,11808,State.ASYMPTOMATIC
82,12272,,11808,State.ASYMPTOMATIC
83,12290,441,11954,State.EXPOSED
84,12304,906,11880,State.EXPOSED
85,12313,422,11857,State.EXPOSED
86,12330,,12040,State.ASYMPTOMATIC
87,12341,390,11954,State.EXPOSED
88,12344,391,11857,State.EXPOSED
89,12376,474,12264,State.EXPOSED
90,12387,83,12241,State.EXPOSED
91,12401,1198,12153,State.EXPOSED
92,12402,109,12138,State.EXPOSED
93,12408,467,11808,State.EXPOSED
94,12438,,12040,State.ASYMPTOMATIC
95,12440,959,12304,State.EXPOSED
96,12449,1150,12153,State.EXPOSED
97,12489,1110,12153,State.EXPOSED
98,12505,446,12344,State.EXPOSED
99,12510,87,12074,State.EXPOSED
100,12521,624,12184,State.EXPOSED
101,12534,426,12240,State.EXPOSED
102,12537,608,12184,State.EXPOSED
103,12545,,12384,State.ASYMPTOMATIC
104,12554,1045,12153,State.EXPOSED
105,12600,0,11959,State.MILD
106,12624,604,12521,State.EXPOSED
107,12648,751,12304,State.EXPOSED
108,12648,751,12304,State.EXPOSED
109,12672,548,12272,State.EXPOSED
110,12672,727,12304,State.EXPOSED
111,12704,,12168,State.ASYMPTOMATIC
112,12745,,12096,State.ASYMPTOMATIC
113,12747,692,12545,State.EXPOSED
114,12760,567,12440,State.EXPOSED
115,12768,631,12304,State.EXPOSED
116,12769,,12376,State.ASYMPTOMATIC
117,12777,41,12384,State.EXPOSED
118,12821,511,12387,State.EXPOSED
119,12840,492,12387,State.EXPOSED
120,12843,341,12672,State.EXPOSED
121,12889,550,12545,State.EXPOSED
122,12890,,12313,State.ASYMPTOMATIC
123,12891,548,12545,State.EXPOSED
124,12900,355,12438,State.EXPOSED
125,12904,,12449,State.ASYMPTOMATIC
126,12944,284,12521,State.EXPOSED
127,12953,486,12545,State.EXPOSED
128,12963,717,12554,State.EXPOSED
129,12978,481,12505,State.EXPOSED
130,13041,798,12889,State.EXPOSED
131,13057,,12376,State.ASYMPTOMATIC
132,13065,231,12648,State.EXPOSED
133,13074,0,12733,State.SEVERE
134,13104,846,12840,State.EXPOSED
135,13104,1041,12745,State.EXPOSED
136,13105,79,12672,State.EXPOSED
137,13113,372,12769,State.EXPOSED
138,13113,992,12963,State.EXPOSED
139,13128,56,12672,State.EXPOSED
140,13133,547,12554,State.EXPOSED
141,13137,628,12978,State.EXPOSED
142,13168,977,12745,State.EXPOSED
143,13169,,12816,State.ASYMPTOMATIC
144,13180,788,12891,State.EXPOSED
145,13192,786,12704,State.EXPOSED
146,13204,28,12747,State.EXPOSED
147,13284,481,12978,State.EXPOSED
148,13288,0,12600,State.MILD
149,13304,641,13128,State.EXPOSED
150,13305,534,12889,State.EXPOSED
151,13362,0,12792,State.SEVERE
152,13368,312,13248,State.EXPOSED
153,13369,885,12768,State.EXPOSED
154,13369,311,13248,State.EXPOSED
155,13409,576,13104,State.EXPOSED
156,13409,,13169,State.ASYMPTOMATIC
157,13424,561,13104,State.EXPOSED
158,13433,552,13104,State.EXPOSED
159,13434,557,13113,State.EXPOSED
160,13440,528,12891,State.EXPOSED
161,13456,346,13137,State.EXPOSED
162,13464,375,12889,State.EXPOSED
163,13481,433,13104,State.EXPOSED
164,13488,457,13128,State.EXPOSED
165,13496,,13368,State.ASYMPTOMATIC
166,13512,,13104,State.ASYMPTOMATIC
167,13513,1200,13433,State.EXPOSED
168,13538,264,13137,State.EXPOSED
169,13544,644,13104,State.EXPOSED
170,13554,63,13113,State.EXPOSED
171,13562,841,13409,State.EXPOSED
172,13568,0,13226,State.MILD
173,13586,216,13137,State.EXPOSED
174,13634,,13104,State.ASYMPTOMATIC
175,13640,251,13105,State.EXPOSED
176,13657,23,13248,State.EXPOSED
177,13658,144,13137,State.EXPOSED
178,13682,0,13226,State.MILD
179,13705,,13369,State.ASYMPTOMATIC
180,13721,404,13409,State.EXPOSED
181,13736,884,13304,State.EXPOSED
182,13737,406,13544,State.EXPOSED
183,13744,201,13128,State.EXPOSED
184,13744,876,13304,State.EXPOSED
185,13752,972,13456,State.EXPOSED
186,13777,973,13488,State.EXPOSED
187,13782,968,13488,State.EXPOSED
188,13794,496,13513,State.EXPOSED
189,13817,933,13488,State.EXPOSED
190,13824,497,13538,State.EXPOSED
191,13826,698,13481,State.EXPOSED
192,13827,494,13538,State.EXPOSED
193,13830,528,13562,State.EXPOSED
194,13832,1163,13744,State.EXPOSED
195,13840,285,13409,State.EXPOSED
196,13872,,13586,State.ASYMPTOMATIC
197,13872,640,13634,State.EXPOSED
198,13875,838,13433,State.EXPOSED
199,13912,812,13456,State.EXPOSED
200,13913,811,13456,State.EXPOSED
201,13929,361,13513,State.EXPOSED
202,13944,276,13658,State.EXPOSED
203,13993,328,13538,State.EXPOSED
204,13994,182,13817,State.EXPOSED
205,13997,324,13538,State.EXPOSED
206,14000,512,13634,State.EXPOSED
207,14034,295,13680,State.EXPOSED
208,14049,,13752,State.ASYMPTOMATIC
209,14049,771,13929,State.EXPOSED
210,14057,346,13409,State.EXPOSED
211,14065,1085,13840,State.EXPOSED
212,14076,674,13488,State.EXPOSED
213,14088,1001,13782,State.EXPOSED
214,14089,731,13929,State.EXPOSED
215,14129,,13827,State.ASYMPTOMATIC
216,14136,,13705,State.ASYMPTOMATIC
217,14136,375,13826,State.EXPOSED
218,14153,358,13826,State.EXPOSED
219,14154,357,13826,State.EXPOSED
220,14168,587,14057,State.EXPOSED
221,14193,124,13872,State.EXPOSED
222,14196,,13737,State.ASYMPTOMATIC
223,14213,,13997,State.ASYMPTOMATIC
224,14218,514,13824,State.EXPOSED
225,14232,,13640,State.ASYMPTOMATIC
226,14236,321,14065,State.EXPOSED
227,14240,352,13832,State.EXPOSED
228,14249,840,13782,State.EXPOSED
229,14250,482,13824,State.EXPOSED
230,14258,,13997,State.ASYMPTOMATIC
231,14266,245,13826,State.EXPOSED
232,14289,223,13634,State.EXPOSED
233,14332,,14236,State.ASYMPTOMATIC
234,14336,419,14057,State.EXPOSED
235,14344,,13744,State.ASYMPTOMATIC
236,14369,223,13832,State.EXPOSED
237,14377,920,14168,State.EXPOSED
238,14400,111,13826,State.EXPOSED
239,14425,,13994,State.ASYMPTOMATIC
240,14425,211,14193,State.EXPOSED
241,14449,312,14266,State.EXPOSED
242,14449,683,14196,State.EXPOSED
243,14481,456,14154,State.EXPOSED
244,14496,1058,14336,State.EXPOSED
245,14497,600,14088,State.EXPOSED
246,14512,785,14168,State.EXPOSED
247,14520,197,14240,State.EXPOSED
248,14529,723,14369,State.EXPOSED
249,14536,800,14400,State.EXPOSED
250,14545,147,14289,State.EXPOSED
251,14552,188,14232,State.EXPOSED
252,14585,667,14369,State.EXPOSED
253,14592,705,14168,State.EXPOSED
254,14596,501,14088,State.EXPOSED
255,14641,991,14536,State.EXPOSED
256,14643,294,14154,State.EXPOSED
257,14657,655,14529,State.EXPOSED
258,14672,68,14232,State.EXPOSED
259,14681,312,14449,State.EXPOSED
260,14704,36,14232,State.EXPOSED
261,14705,,14425,State.ASYMPTOMATIC
262,14721,,14425,State.ASYMPTOMATIC
