,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,3,,1,2
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,1,,1,0
210,,0,0,0
211,,0,0,0
212,2,,1,1
213,,0,0,0
214,2,,2,0
215,4,,3,1
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,1,,1,0
221,1,,0,1
222,3,,3,0
223,1,,0,1
224,0,,0,0
225,2,,2,0
226,0,,0,0
227,4,,4,0
228,1,,1,0
229,1,,0,1
230,0,,0,0
231,1,,1,0
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,2,,1,1
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,0,0,0
245,2,,1,1
246,1,,1,0
247,1,,0,1
248,1,,1,0
249,0,,0,0
250,1,,1,0
251,1,,1,0
252,,0,0,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,1,,1,0
257,,1,1,0
258,,1,1,0
259,1,,1,0
260,,0,0,0
261,2,,2,0
262,1,,1,0
263,,0,0,0
264,5,,5,0
265,,0,0,0
266,1,,1,0
267,,1,1,0
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,,0,0,0
273,0,,0,0
274,0,,0,0
275,,0,0,0
276,0,,0,0
277,,0,0,0
278,1,,1,0
279,3,,3,0
280,0,,0,0
281,,0,0,0
282,0,,0,0
283,2,,2,0
284,1,,1,0
285,2,,1,1
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,1,,1,0
290,1,,1,0
291,,0,0,0
292,1,,1,0
293,0,,0,0
294,1,,1,0
295,2,,1,1
296,2,,2,0
297,0,,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,,1,0,1
302,,0,0,0
303,0,,0,0
304,0,,0,0
305,2,,2,0
306,,1,1,0
307,3,,3,0
308,,0,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,3,,2,1
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,2,,2,0
319,,1,1,0
320,,0,0,0
321,1,,1,0
322,0,,0,0
323,0,,0,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,2,,0,2
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,2,,2,0
336,2,,2,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,,1,1,0
341,,0,0,0
342,1,,1,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,1,,1,0
347,0,,0,0
348,2,,1,1
349,0,,0,0
350,,1,1,0
351,0,,0,0
352,,0,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,,1,0,1
360,,0,0,0
361,,0,0,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,1,,1,0
366,1,,0,1
367,3,,2,1
368,2,,2,0
369,,0,0,0
370,,0,0,0
371,0,,0,0
372,,0,0,0
373,2,,1,1
374,,0,0,0
375,0,,0,0
376,,2,2,0
377,2,,2,0
378,4,,3,1
379,,0,0,0
380,,0,0,0
381,2,,2,0
382,1,,1,0
383,2,,2,0
384,4,,4,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,1,0
389,2,,2,0
390,0,,0,0
391,3,,3,0
392,0,,0,0
393,5,,5,0
394,0,,0,0
395,4,,4,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,0,,0,0
400,3,,2,1
401,0,,0,0
402,1,,1,0
403,1,,1,0
404,4,,3,1
405,,0,0,0
