,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,202.0,2.0,0.0,0.0,0.0,0.0,0.0
75,201.0,3.0,0.0,0.0,0.0,0.0,0.0
76,201.0,3.0,1.0,0.0,0.0,0.0,0.0
77,199.0,4.0,1.0,0.0,0.0,0.0,1.0
78,197.0,6.0,1.0,0.0,0.0,0.0,1.0
79,197.0,6.0,2.0,0.0,0.0,0.0,1.0
80,197.0,6.0,2.0,0.0,0.0,0.0,1.0
81,195.0,7.0,3.0,0.0,0.0,0.0,2.0
82,195.0,6.0,5.0,0.0,0.0,0.0,3.0
83,194.0,5.0,4.0,0.0,1.0,1.0,4.0
84,194.0,5.0,5.0,0.0,2.0,1.0,4.0
85,191.0,8.0,5.0,0.0,2.0,1.0,4.0
86,188.0,8.0,5.0,0.0,2.0,2.0,6.0
87,189.0,6.0,7.0,0.0,3.0,2.0,7.0
88,188.0,5.0,8.0,0.0,3.0,3.0,8.0
89,186.0,3.0,8.0,0.0,3.0,5.0,10.0
90,186.0,2.0,8.0,0.0,3.0,6.0,10.0
91,182.0,4.0,8.0,0.0,2.0,8.0,10.0
92,181.0,5.0,8.0,0.0,2.0,9.0,9.0
93,176.0,9.0,7.0,0.0,2.0,10.0,9.0
94,172.0,10.0,5.0,0.0,1.0,13.0,9.0
95,171.0,8.0,6.0,0.0,1.0,16.0,9.0
96,169.0,7.0,5.0,0.0,1.0,19.0,9.0
97,168.0,7.0,5.0,0.0,0.0,20.0,9.0
98,168.0,6.0,6.0,0.0,0.0,22.0,8.0
99,167.0,6.0,6.0,0.0,0.0,22.0,9.0
100,167.0,6.0,7.0,0.0,0.0,24.0,7.0
101,169.0,4.0,9.0,0.0,0.0,24.0,7.0
102,168.0,2.0,8.0,0.0,0.0,28.0,6.0
103,168.0,1.0,8.0,0.0,0.0,32.0,3.0
104,166.0,2.0,8.0,0.0,0.0,32.0,4.0
105,162.0,3.0,6.0,0.0,0.0,34.0,5.0
106,162.0,3.0,7.0,0.0,0.0,34.0,5.0
107,160.0,4.0,6.0,0.0,0.0,35.0,5.0
108,159.0,3.0,5.0,0.0,0.0,37.0,5.0
109,156.0,4.0,3.0,0.0,0.0,40.0,4.0
110,156.0,4.0,2.0,0.0,1.0,41.0,3.0
111,157.0,3.0,3.0,0.0,1.0,41.0,3.0
112,156.0,3.0,3.0,0.0,1.0,41.0,4.0
113,155.0,2.0,2.0,0.0,2.0,43.0,4.0
114,154.0,2.0,2.0,0.0,2.0,43.0,5.0
115,153.0,2.0,1.0,0.0,2.0,44.0,5.0
116,154.0,1.0,2.0,0.0,2.0,44.0,5.0
