,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,1.0,0.0,0.0,0.0,0.0
67,204.0,0.0,1.0,0.0,0.0,0.0,0.0
68,204.0,0.0,1.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,202.0,1.0,1.0,0.0,0.0,0.0,1.0
73,201.0,1.0,0.0,0.0,0.0,1.0,1.0
74,200.0,1.0,0.0,0.0,0.0,1.0,2.0
75,200.0,1.0,1.0,0.0,0.0,1.0,2.0
76,199.0,2.0,1.0,0.0,0.0,1.0,2.0
77,198.0,3.0,1.0,0.0,0.0,1.0,2.0
78,197.0,4.0,1.0,0.0,0.0,1.0,2.0
79,197.0,4.0,2.0,0.0,0.0,1.0,2.0
80,195.0,6.0,3.0,0.0,0.0,1.0,2.0
81,194.0,7.0,3.0,0.0,0.0,1.0,2.0
82,193.0,7.0,2.0,0.0,1.0,2.0,2.0
83,192.0,8.0,2.0,0.0,1.0,2.0,2.0
84,191.0,9.0,2.0,0.0,2.0,2.0,2.0
85,190.0,10.0,4.0,0.0,2.0,2.0,2.0
86,189.0,9.0,4.0,0.0,2.0,3.0,3.0
87,187.0,10.0,4.0,0.0,2.0,5.0,2.0
88,184.0,12.0,4.0,0.0,2.0,5.0,3.0
89,184.0,11.0,6.0,0.0,1.0,7.0,2.0
90,185.0,10.0,7.0,0.0,2.0,7.0,2.0
91,184.0,8.0,10.0,0.0,1.0,8.0,4.0
92,183.0,5.0,11.0,0.0,2.0,10.0,6.0
93,180.0,7.0,10.0,0.0,3.0,11.0,6.0
94,179.0,7.0,11.0,0.0,3.0,12.0,6.0
95,178.0,6.0,12.0,0.0,3.0,12.0,8.0
96,176.0,6.0,11.0,0.0,3.0,14.0,8.0
97,170.0,8.0,10.0,0.0,3.0,16.0,10.0
98,163.0,10.0,8.0,0.0,3.0,19.0,12.0
99,157.0,11.0,6.0,0.0,2.0,23.0,13.0
100,152.0,15.0,7.0,0.0,1.0,25.0,12.0
101,154.0,11.0,9.0,0.0,2.0,27.0,12.0
102,154.0,10.0,8.0,0.0,2.0,29.0,11.0
103,151.0,11.0,8.0,0.0,2.0,30.0,12.0
104,150.0,9.0,9.0,0.0,3.0,31.0,14.0
105,149.0,8.0,10.0,0.0,3.0,33.0,14.0
106,147.0,9.0,9.0,0.0,3.0,36.0,12.0
107,149.0,6.0,9.0,0.0,5.0,38.0,11.0
108,144.0,6.0,7.0,0.0,4.0,43.0,11.0
109,146.0,4.0,9.0,0.0,4.0,45.0,9.0
110,146.0,3.0,10.0,0.0,4.0,46.0,9.0
111,143.0,3.0,9.0,0.0,3.0,50.0,8.0
112,141.0,3.0,7.0,0.0,3.0,55.0,5.0
113,140.0,3.0,8.0,0.0,3.0,55.0,6.0
114,138.0,2.0,8.0,0.0,1.0,59.0,5.0
115,135.0,2.0,6.0,0.0,1.0,61.0,6.0
116,134.0,1.0,5.0,0.0,1.0,63.0,6.0
