,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,1,1
169,,0,0,0
170,,0,0,0
171,4,,4,0
172,2,,0,2
173,1,,1,0
174,1,,1,0
175,2,,2,0
176,2,,2,0
177,,1,0,1
178,4,,4,0
179,,1,1,0
180,0,,0,0
181,,0,0,0
182,2,,1,1
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,1,0
190,2,,1,1
191,3,,1,2
192,0,,0,0
193,0,,0,0
194,,2,1,1
195,,1,1,0
196,0,,0,0
197,,1,0,1
198,1,,0,1
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,2,2,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,1,,1,0
207,,0,0,0
208,,1,1,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,2,,2,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,2,,2,0
218,3,,2,1
219,3,,2,1
220,1,,1,0
221,,0,0,0
222,3,,3,0
223,3,,2,1
224,1,,1,0
225,0,,0,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,2,,2,0
230,1,,0,1
231,0,,0,0
232,2,,2,0
233,1,,1,0
234,2,,1,1
235,,0,0,0
236,3,,3,0
237,,1,1,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,,0,0,0
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,,1,0,1
250,2,,2,0
251,2,,1,1
252,0,,0,0
253,5,,5,0
254,1,,1,0
255,2,,2,0
256,2,,1,1
257,0,,0,0
258,2,,2,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,1,,1,0
264,,0,0,0
265,2,,2,0
266,1,,1,0
267,,0,0,0
268,0,,0,0
269,,1,1,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,,0,0,0
274,1,,1,0
275,,1,1,0
276,3,,3,0
277,0,,0,0
278,,1,1,0
279,2,,2,0
280,,0,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,2,1,1
286,0,,0,0
287,3,,3,0
288,1,,1,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,2,,2,0
293,1,,1,0
294,1,,1,0
295,,0,0,0
296,0,,0,0
297,1,,1,0
298,,1,1,0
299,0,,0,0
300,,1,1,0
301,,0,0,0
302,,0,0,0
303,,2,1,1
304,1,,1,0
305,1,,0,1
306,4,,4,0
307,1,,1,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,,0,0,0
314,2,,2,0
315,3,,3,0
316,1,,1,0
317,,2,2,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,3,,2,1
322,,0,0,0
323,,2,2,0
324,0,,0,0
325,1,,0,1
326,,1,1,0
327,0,,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,4,,4,0
332,1,,1,0
333,0,,0,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,2,2,0
338,0,,0,0
339,0,,0,0
340,1,,1,0
341,,0,0,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,2,,2,0
350,,0,0,0
351,,0,0,0
352,2,,2,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,,0,0,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,,3,3,0
362,0,,0,0
363,1,,1,0
364,,0,0,0
365,1,,1,0
366,1,,1,0
367,2,,2,0
368,1,,1,0
369,,0,0,0
370,0,,0,0
371,0,,0,0
372,3,,2,1
373,1,,0,1
374,,0,0,0
375,0,,0,0
376,1,,1,0
377,,0,0,0
378,1,,1,0
379,,2,1,1
380,,0,0,0
381,0,,0,0
382,,2,2,0
383,0,,0,0
384,,2,1,1
385,,0,0,0
386,,0,0,0
387,1,,1,0
388,1,,1,0
389,,0,0,0
390,2,,2,0
391,0,,0,0
392,1,,0,1
393,1,,1,0
394,0,,0,0
395,2,,2,0
396,,0,0,0
397,0,,0,0
398,0,,0,0
399,,0,0,0
400,,0,0,0
401,,0,0,0
402,,2,2,0
403,0,,0,0
404,2,,2,0
405,2,,1,1
406,0,,0,0
407,2,,2,0
408,1,,1,0
409,3,,3,0
410,0,,0,0
411,0,,0,0
412,1,,0,1
413,,0,0,0
414,3,,3,0
415,0,,0,0
416,0,,0,0
417,,0,0,0
418,1,,1,0
419,1,,1,0
420,,1,1,0
421,,0,0,0
422,,0,0,0
423,0,,0,0
424,0,,0,0
425,0,,0,0
426,,1,1,0
