,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,203.0,0.0,0.0,0.0,0.0,0.0,1.0
66,203.0,0.0,0.0,0.0,0.0,0.0,1.0
67,203.0,0.0,0.0,0.0,0.0,0.0,1.0
68,203.0,0.0,0.0,0.0,0.0,0.0,1.0
69,203.0,0.0,0.0,0.0,0.0,0.0,1.0
70,202.0,0.0,0.0,0.0,0.0,0.0,2.0
71,201.0,0.0,0.0,0.0,0.0,0.0,3.0
72,201.0,0.0,0.0,0.0,0.0,0.0,3.0
73,201.0,0.0,0.0,0.0,0.0,0.0,3.0
74,200.0,1.0,0.0,0.0,0.0,0.0,3.0
75,200.0,1.0,0.0,0.0,0.0,0.0,3.0
76,199.0,1.0,0.0,0.0,0.0,0.0,4.0
77,200.0,0.0,1.0,0.0,0.0,0.0,4.0
78,200.0,0.0,1.0,0.0,0.0,0.0,4.0
79,200.0,0.0,1.0,0.0,0.0,0.0,4.0
80,199.0,1.0,1.0,0.0,0.0,1.0,3.0
81,196.0,3.0,1.0,0.0,0.0,1.0,4.0
82,196.0,3.0,1.0,0.0,0.0,1.0,4.0
83,195.0,3.0,1.0,0.0,0.0,1.0,5.0
84,193.0,4.0,0.0,0.0,0.0,2.0,5.0
85,188.0,9.0,0.0,0.0,0.0,3.0,4.0
86,188.0,9.0,1.0,0.0,0.0,4.0,3.0
87,189.0,8.0,2.0,0.0,0.0,4.0,3.0
88,186.0,9.0,3.0,0.0,0.0,4.0,5.0
89,185.0,10.0,4.0,0.0,0.0,4.0,5.0
90,187.0,8.0,7.0,0.0,1.0,5.0,4.0
91,183.0,11.0,7.0,0.0,1.0,5.0,5.0
92,182.0,11.0,9.0,0.0,1.0,5.0,6.0
93,181.0,10.0,8.0,0.0,2.0,6.0,7.0
94,173.0,14.0,8.0,0.0,3.0,7.0,10.0
95,171.0,15.0,9.0,0.0,4.0,8.0,10.0
96,172.0,14.0,10.0,0.0,4.0,10.0,8.0
97,169.0,14.0,7.0,0.0,5.0,15.0,6.0
98,170.0,13.0,9.0,0.0,5.0,15.0,6.0
99,165.0,16.0,8.0,0.0,5.0,17.0,6.0
100,167.0,13.0,13.0,0.0,5.0,18.0,6.0
101,164.0,13.0,13.0,0.0,4.0,20.0,7.0
102,159.0,15.0,12.0,0.0,3.0,24.0,6.0
103,156.0,16.0,11.0,0.0,3.0,27.0,5.0
104,156.0,14.0,12.0,0.0,2.0,29.0,5.0
105,153.0,14.0,12.0,0.0,2.0,32.0,5.0
106,155.0,10.0,13.0,0.0,2.0,34.0,5.0
107,154.0,7.0,10.0,0.0,2.0,39.0,4.0
108,153.0,7.0,9.0,0.0,3.0,41.0,3.0
109,153.0,6.0,8.0,0.0,5.0,42.0,3.0
110,154.0,4.0,8.0,0.0,6.0,43.0,3.0
111,152.0,4.0,7.0,0.0,6.0,45.0,3.0
112,149.0,5.0,5.0,0.0,6.0,47.0,3.0
113,148.0,4.0,4.0,0.0,6.0,49.0,3.0
114,148.0,2.0,4.0,0.0,5.0,51.0,3.0
115,145.0,4.0,4.0,0.0,4.0,53.0,2.0
116,143.0,4.0,4.0,0.0,2.0,55.0,2.0
