,transmission_time,incubation_time,infection_time,disease_state
125,12112,871,11776,State.EXPOSED
126,12113,51,11818,State.EXPOSED
127,12120,882,11976,State.EXPOSED
128,12124,451,11884,State.EXPOSED
129,12144,189,11856,State.EXPOSED
130,12145,430,11884,State.EXPOSED
131,12152,20,11720,State.EXPOSED
132,12160,257,11880,State.EXPOSED
133,12161,284,11754,State.EXPOSED
134,12170,8,11952,State.EXPOSED
135,12249,466,11808,State.EXPOSED
136,12256,72,11568,State.EXPOSED
137,12264,153,11880,State.EXPOSED
138,12280,722,11976,State.EXPOSED
139,12297,179,11952,State.EXPOSED
140,12313,451,11874,State.EXPOSED
141,12313,20,11856,State.EXPOSED
142,12314,,11968,State.ASYMPTOMATIC
143,12320,181,12152,State.EXPOSED
144,12328,428,12170,State.EXPOSED
145,12328,635,12145,State.EXPOSED
146,12353,702,12074,State.EXPOSED
147,12360,57,11880,State.EXPOSED
148,12377,1045,12161,State.EXPOSED
149,12385,282,11992,State.EXPOSED
150,12393,322,11808,State.EXPOSED
151,12402,361,12264,State.EXPOSED
152,12408,93,12152,State.EXPOSED
153,12408,,11968,State.ASYMPTOMATIC
154,12409,347,12170,State.EXPOSED
155,12409,318,12102,State.EXPOSED
156,12410,89,12112,State.EXPOSED
157,12413,769,12124,State.EXPOSED
158,12440,36,11952,State.EXPOSED
159,12441,35,11952,State.EXPOSED
160,12473,1,12320,State.EXPOSED
161,12520,189,11912,State.EXPOSED
162,12529,138,11992,State.EXPOSED
163,12538,585,12353,State.EXPOSED
164,12552,175,12102,State.EXPOSED
165,12555,492,12385,State.EXPOSED
166,12555,,12120,State.ASYMPTOMATIC
167,12576,,12144,State.ASYMPTOMATIC
168,12582,29,12096,State.EXPOSED
169,12600,617,12328,State.EXPOSED
170,12609,349,12393,State.EXPOSED
171,12624,0,12043,State.SEVERE
172,12640,,12440,State.ASYMPTOMATIC
173,12650,478,12441,State.EXPOSED
174,12665,312,12409,State.EXPOSED
175,12674,449,12353,State.EXPOSED
176,12675,507,12124,State.EXPOSED
177,12696,521,12328,State.EXPOSED
178,12699,242,12297,State.EXPOSED
179,12704,,12440,State.ASYMPTOMATIC
180,12720,535,12384,State.EXPOSED
181,12730,525,12384,State.EXPOSED
182,12744,,12328,State.ASYMPTOMATIC
183,12745,510,12384,State.EXPOSED
184,12746,301,12385,State.EXPOSED
185,12756,,12528,State.ASYMPTOMATIC
186,12776,441,12328,State.EXPOSED
187,12822,377,12555,State.EXPOSED
188,12843,356,12555,State.EXPOSED
189,12856,,12538,State.ASYMPTOMATIC
190,12864,391,12384,State.EXPOSED
191,12870,,12528,State.ASYMPTOMATIC
192,12882,449,12746,State.EXPOSED
193,12888,,12328,State.ASYMPTOMATIC
194,12928,760,12582,State.EXPOSED
195,12940,650,12408,State.EXPOSED
196,12960,,12696,State.ASYMPTOMATIC
197,12961,646,12843,State.EXPOSED
198,12984,,12704,State.ASYMPTOMATIC
199,12992,55,12385,State.EXPOSED
200,13017,358,12555,State.EXPOSED
201,13017,359,12730,State.EXPOSED
202,13024,193,12328,State.EXPOSED
203,13064,624,12582,State.EXPOSED
204,13105,350,12822,State.EXPOSED
205,13106,176,12699,State.EXPOSED
206,13116,166,12699,State.EXPOSED
207,13120,543,12888,State.EXPOSED
208,13161,,12609,State.ASYMPTOMATIC
209,13168,381,12882,State.EXPOSED
210,13177,842,13024,State.EXPOSED
211,13241,629,12960,State.EXPOSED
212,13256,135,12928,State.EXPOSED
213,13257,,12704,State.ASYMPTOMATIC
214,13272,546,12940,State.EXPOSED
215,13273,452,13161,State.EXPOSED
216,13297,310,12843,State.EXPOSED
217,13328,0,12933,State.MILD
218,13328,221,13104,State.EXPOSED
219,13329,220,12882,State.EXPOSED
220,13336,55,12928,State.EXPOSED
221,13346,594,13168,State.EXPOSED
222,13361,155,13177,State.EXPOSED
223,13376,15,12928,State.EXPOSED
224,13393,123,13177,State.EXPOSED
225,13393,429,13241,State.EXPOSED
226,13397,476,13248,State.EXPOSED
227,13445,455,13397,State.EXPOSED
228,13449,491,13168,State.EXPOSED
229,13452,97,13104,State.EXPOSED
230,13456,,13017,State.ASYMPTOMATIC
231,13472,77,12882,State.EXPOSED
232,13480,644,13106,State.EXPOSED
233,13481,35,13177,State.EXPOSED
234,13512,612,13106,State.EXPOSED
235,13520,,13392,State.ASYMPTOMATIC
236,13537,,13393,State.ASYMPTOMATIC
237,13537,285,13241,State.EXPOSED
238,13542,331,13248,State.EXPOSED
239,13560,564,13106,State.EXPOSED
240,13569,568,13376,State.EXPOSED
241,13681,308,13273,State.EXPOSED
242,13684,138,13241,State.EXPOSED
243,13704,169,13248,State.EXPOSED
244,13706,725,13472,State.EXPOSED
245,13708,165,13248,State.EXPOSED
246,13728,703,13472,State.EXPOSED
247,13753,69,13241,State.EXPOSED
248,13776,655,13472,State.EXPOSED
249,13801,,13392,State.ASYMPTOMATIC
250,13824,210,13681,State.EXPOSED
251,13828,644,13684,State.EXPOSED
252,13840,359,13537,State.EXPOSED
253,13841,358,13537,State.EXPOSED
254,13842,630,13684,State.EXPOSED
255,13853,846,13706,State.EXPOSED
256,13896,535,13472,State.EXPOSED
257,13912,122,13681,State.EXPOSED
258,13912,862,13753,State.EXPOSED
259,13945,444,13361,State.EXPOSED
260,13946,485,13708,State.EXPOSED
261,13968,592,13842,State.EXPOSED
262,13995,477,13684,State.EXPOSED
263,14010,401,13520,State.EXPOSED
264,14048,398,13704,State.EXPOSED
265,14066,365,13708,State.EXPOSED
266,14090,35,13346,State.EXPOSED
267,14093,318,13520,State.EXPOSED
268,14097,456,13945,State.EXPOSED
269,14113,294,13824,State.EXPOSED
270,14118,293,13520,State.EXPOSED
271,14140,559,13706,State.EXPOSED
272,14145,614,13801,State.EXPOSED
273,14162,597,13801,State.EXPOSED
274,14162,417,13841,State.EXPOSED
275,14168,,13912,State.ASYMPTOMATIC
276,14177,,13912,State.ASYMPTOMATIC
277,14244,,13968,State.ASYMPTOMATIC
278,14265,883,14113,State.EXPOSED
279,14272,629,14010,State.EXPOSED
280,14280,621,14010,State.EXPOSED
281,14289,612,14010,State.EXPOSED
282,14296,178,14112,State.EXPOSED
283,14329,366,14048,State.EXPOSED
284,14332,147,14140,State.EXPOSED
285,14360,,13840,State.ASYMPTOMATIC
286,14378,219,14093,State.EXPOSED
287,14380,217,14093,State.EXPOSED
288,14384,,14244,State.ASYMPTOMATIC
289,14401,159,13842,State.EXPOSED
290,14408,519,14272,State.EXPOSED
291,14425,723,14113,State.EXPOSED
292,14441,33,14112,State.EXPOSED
293,14449,246,14048,State.EXPOSED
294,14450,548,14162,State.EXPOSED
295,14473,222,14048,State.EXPOSED
296,14474,431,14289,State.EXPOSED
297,14505,643,14113,State.EXPOSED
298,14512,507,14384,State.EXPOSED
299,14520,77,14093,State.EXPOSED
300,14549,593,14401,State.EXPOSED
301,14572,165,14441,State.EXPOSED
302,14584,410,14296,State.EXPOSED
303,14594,167,13896,State.EXPOSED
304,14601,541,14401,State.EXPOSED
305,14616,378,14296,State.EXPOSED
306,14616,403,14384,State.EXPOSED
307,14672,374,14400,State.EXPOSED
308,14672,201,14520,State.EXPOSED
309,14680,,14360,State.ASYMPTOMATIC
310,14688,239,14272,State.EXPOSED
311,14730,314,14400,State.EXPOSED
312,14769,394,14380,State.EXPOSED
313,14787,355,14401,State.EXPOSED
314,14792,671,14505,State.EXPOSED
315,14792,510,14512,State.EXPOSED
316,14814,59,14520,State.EXPOSED
317,14816,866,14449,State.EXPOSED
318,14840,,14280,State.MILD
319,14848,515,14584,State.EXPOSED
320,14848,315,14380,State.EXPOSED
321,14906,54,14474,State.EXPOSED
322,14928,187,14688,State.EXPOSED
323,14952,350,14512,State.EXPOSED
324,14956,159,14688,State.EXPOSED
325,14958,157,14688,State.EXPOSED
326,14958,157,14688,State.EXPOSED
327,14961,341,14512,State.EXPOSED
328,14969,926,14616,State.EXPOSED
329,15041,,14601,State.ASYMPTOMATIC
330,15056,682,14680,State.EXPOSED
331,15089,,14816,State.ASYMPTOMATIC
332,15096,799,14616,State.EXPOSED
333,15138,470,14840,State.EXPOSED
334,15177,,14956,State.ASYMPTOMATIC
335,15195,548,14906,State.EXPOSED
336,15219,518,14792,State.EXPOSED
337,15232,511,14906,State.EXPOSED
338,15240,470,14958,State.EXPOSED
339,15273,,14956,State.ASYMPTOMATIC
340,15339,398,14792,State.EXPOSED
341,15345,511,14969,State.EXPOSED
342,15360,619,15232,State.EXPOSED
343,15362,895,14958,State.EXPOSED
344,15365,892,14958,State.EXPOSED
345,15376,334,14958,State.EXPOSED
346,15464,342,15056,State.EXPOSED
347,15506,344,15219,State.EXPOSED
348,15513,197,14958,State.EXPOSED
349,15529,740,15365,State.EXPOSED
350,15531,738,15365,State.EXPOSED
351,15558,691,15138,State.EXPOSED
352,15581,,14952,State.ASYMPTOMATIC
353,15600,206,15056,State.EXPOSED
354,15601,870,15531,State.EXPOSED
355,15627,370,15195,State.EXPOSED
356,15649,469,15362,State.EXPOSED
357,15656,757,15360,State.EXPOSED
358,15672,741,15360,State.EXPOSED
359,15676,593,15365,State.EXPOSED
360,15677,592,15365,State.EXPOSED
361,15722,128,15219,State.EXPOSED
362,15746,607,15601,State.EXPOSED
363,15834,284,15362,State.EXPOSED
364,15888,58,15552,State.EXPOSED
365,15888,6,15408,State.EXPOSED
366,15904,449,15601,State.EXPOSED
367,15984,176,15600,State.EXPOSED
368,16041,53,15676,State.EXPOSED
369,16059,,15746,State.ASYMPTOMATIC
370,16083,469,15984,State.EXPOSED
371,16088,509,15656,State.EXPOSED
372,16104,493,15656,State.EXPOSED
373,16104,14,15362,State.EXPOSED
374,16228,324,15984,State.EXPOSED
375,16240,539,15834,State.EXPOSED
376,16289,73,15696,State.EXPOSED
377,16344,,16041,State.ASYMPTOMATIC
378,16369,1079,16083,State.EXPOSED
379,16392,160,15984,State.EXPOSED
380,16401,767,16228,State.EXPOSED
381,16464,409,16059,State.EXPOSED
382,16464,,15904,State.MILD
383,16481,,16041,State.ASYMPTOMATIC
384,16488,,15904,State.MILD
385,16505,943,16083,State.EXPOSED
386,16541,11,15984,State.EXPOSED
387,16560,,16392,State.ASYMPTOMATIC
388,16560,566,16240,State.EXPOSED
389,16656,99,16272,State.EXPOSED
390,16656,417,16272,State.EXPOSED
391,16672,474,16369,State.EXPOSED
392,16680,343,16104,State.EXPOSED
393,16699,,16416,State.ASYMPTOMATIC
394,16785,149,16505,State.EXPOSED
395,16884,870,16560,State.EXPOSED
396,16968,355,16401,State.EXPOSED
397,16996,74,16560,State.EXPOSED
398,16998,72,16560,State.EXPOSED
399,17017,737,16560,State.EXPOSED
400,17072,,16704,State.ASYMPTOMATIC
401,17118,399,16848,State.EXPOSED
402,17200,118,16992,State.EXPOSED
403,17212,863,16996,State.EXPOSED
404,17344,672,17072,State.EXPOSED
405,17352,1131,17212,State.EXPOSED
406,17353,,16704,State.ASYMPTOMATIC
407,17488,298,17200,State.EXPOSED
408,17496,253,17344,State.EXPOSED
409,17506,,16884,State.ASYMPTOMATIC
410,17601,474,16996,State.EXPOSED
411,17624,428,17488,State.EXPOSED
412,17634,599,17424,State.EXPOSED
413,17649,403,17488,State.EXPOSED
414,17656,197,17352,State.EXPOSED
415,17666,142,17496,State.EXPOSED
416,17784,449,17424,State.EXPOSED
417,17785,267,17488,State.EXPOSED
418,17832,210,17666,State.EXPOSED
419,17904,148,17488,State.EXPOSED
420,17984,,17649,State.ASYMPTOMATIC
421,18077,172,17784,State.EXPOSED
422,18146,1037,18077,State.EXPOSED
423,18195,54,17784,State.EXPOSED
424,18340,843,18077,State.EXPOSED
425,18364,819,18077,State.EXPOSED
426,18648,271,18364,State.EXPOSED
427,18649,270,18364,State.EXPOSED
428,18904,455,18649,State.EXPOSED
429,19408,,19296,State.ASYMPTOMATIC
430,19480,648,19408,State.EXPOSED
431,19696,,19296,State.ASYMPTOMATIC
432,19842,,19296,State.ASYMPTOMATIC
433,19968,465,19696,State.EXPOSED
434,20376,57,19696,State.EXPOSED
435,21650,170,21456,State.EXPOSED
436,21816,4,21456,State.EXPOSED
437,21952,324,21650,State.EXPOSED
438,22081,195,21650,State.EXPOSED
439,22242,631,22081,State.EXPOSED
440,22264,905,21952,State.EXPOSED
441,22377,792,21952,State.EXPOSED
442,22378,732,22242,State.EXPOSED
443,22528,,22378,State.ASYMPTOMATIC
444,22561,312,22081,State.EXPOSED
445,22568,705,22264,State.EXPOSED
446,22570,540,22242,State.EXPOSED
447,22592,1284,22570,State.EXPOSED
448,22704,569,22264,State.EXPOSED
449,22744,1132,22570,State.EXPOSED
450,22826,682,22592,State.EXPOSED
451,22849,74,22568,State.EXPOSED
452,22859,1017,22570,State.EXPOSED
453,22973,,22561,State.ASYMPTOMATIC
454,22993,,22561,State.ASYMPTOMATIC
455,23001,,22561,State.ASYMPTOMATIC
456,23040,233,22264,State.EXPOSED
457,23057,,22561,State.ASYMPTOMATIC
458,23094,365,22826,State.EXPOSED
459,23201,307,22592,State.EXPOSED
460,23424,,22993,State.ASYMPTOMATIC
461,29937,235,29664,State.EXPOSED
462,32608,1318,32256,State.EXPOSED
463,32624,1302,32256,State.EXPOSED
464,32680,411,32608,State.EXPOSED
465,32688,403,32608,State.EXPOSED
466,32896,195,32608,State.EXPOSED
467,33080,599,32680,State.EXPOSED
468,33098,581,32680,State.EXPOSED
469,33185,453,32896,State.EXPOSED
470,33288,1058,33080,State.EXPOSED
471,33322,316,32896,State.EXPOSED
472,33408,567,33120,State.EXPOSED
473,33418,557,33120,State.EXPOSED
474,33472,166,32896,State.EXPOSED
475,33506,,33408,State.ASYMPTOMATIC
476,33552,1330,33288,State.EXPOSED
477,33553,1329,33288,State.EXPOSED
478,33633,894,33408,State.EXPOSED
479,33777,702,33553,State.EXPOSED
480,33843,190,33633,State.EXPOSED
481,33849,630,33553,State.EXPOSED
482,33929,550,33553,State.EXPOSED
483,33940,93,33633,State.EXPOSED
484,34137,530,33843,State.EXPOSED
485,34146,521,33843,State.EXPOSED
486,34272,113,33849,State.EXPOSED
487,34272,395,33843,State.EXPOSED
488,34282,103,33849,State.EXPOSED
489,34313,72,33849,State.EXPOSED
490,34380,342,33940,State.EXPOSED
