,transmission_time,incubation_time,infection_time,disease_state
132,12800,74,12337,State.EXPOSED
133,12800,574,12568,State.EXPOSED
134,12825,,12376,State.ASYMPTOMATIC
135,12858,413,12384,State.EXPOSED
136,12864,847,12672,State.EXPOSED
137,12865,400,12625,State.EXPOSED
138,12872,366,12473,State.EXPOSED
139,12880,47,12349,State.EXPOSED
140,12912,15,12349,State.EXPOSED
141,12921,344,12625,State.EXPOSED
142,12952,1423,12816,State.EXPOSED
143,12990,425,12552,State.EXPOSED
144,13000,482,12681,State.EXPOSED
145,13008,366,12568,State.EXPOSED
146,13011,700,12672,State.EXPOSED
147,13041,39,12720,State.EXPOSED
148,13060,617,12768,State.EXPOSED
149,13082,409,12672,State.EXPOSED
150,13086,1289,12816,State.EXPOSED
151,13088,466,12776,State.EXPOSED
152,13112,370,12681,State.EXPOSED
153,13128,1086,12825,State.EXPOSED
154,13130,285,12552,State.EXPOSED
155,13153,560,12800,State.EXPOSED
156,13184,337,13130,State.EXPOSED
157,13193,496,13011,State.EXPOSED
158,13193,919,12880,State.EXPOSED
159,13194,1490,13008,State.EXPOSED
160,13200,1033,12864,State.EXPOSED
161,13200,330,12872,State.EXPOSED
162,13209,696,13088,State.EXPOSED
163,13216,1159,12816,State.EXPOSED
164,13224,297,13130,State.EXPOSED
165,13225,541,12912,State.EXPOSED
166,13226,451,12768,State.EXPOSED
167,13227,539,12912,State.EXPOSED
168,13233,1142,12816,State.EXPOSED
169,13241,607,13060,State.EXPOSED
170,13248,985,12864,State.EXPOSED
171,13256,977,12864,State.EXPOSED
172,13273,941,12825,State.EXPOSED
173,13296,937,12864,State.EXPOSED
174,13299,1385,13008,State.EXPOSED
175,13313,760,13227,State.EXPOSED
176,13321,358,13128,State.EXPOSED
177,13322,,13112,State.ASYMPTOMATIC
178,13362,486,13060,State.EXPOSED
179,13368,162,12872,State.EXPOSED
180,13368,537,13088,State.EXPOSED
181,13372,,13200,State.ASYMPTOMATIC
182,13401,672,13227,State.EXPOSED
183,13445,1239,13008,State.EXPOSED
184,13464,768,13368,State.EXPOSED
185,13465,596,13296,State.EXPOSED
186,13465,462,13226,State.EXPOSED
187,13480,674,13000,State.EXPOSED
188,13480,,13313,State.ASYMPTOMATIC
189,13488,241,13216,State.EXPOSED
190,13497,351,13060,State.EXPOSED
191,13500,,13200,State.ASYMPTOMATIC
192,13504,654,13241,State.EXPOSED
193,13506,652,13241,State.EXPOSED
194,13515,359,13041,State.EXPOSED
195,13521,358,13209,State.EXPOSED
196,13552,680,13368,State.EXPOSED
197,13553,321,13041,State.EXPOSED
198,13561,279,13193,State.EXPOSED
199,13563,316,13209,State.EXPOSED
200,13569,279,13060,State.EXPOSED
201,13577,302,13209,State.EXPOSED
202,13608,1076,13008,State.EXPOSED
203,13617,444,13296,State.EXPOSED
204,13632,102,13153,State.EXPOSED
205,13633,599,13368,State.EXPOSED
206,13656,,13200,State.ASYMPTOMATIC
207,13689,962,13086,State.EXPOSED
208,13707,,13563,State.ASYMPTOMATIC
209,13709,527,13248,State.EXPOSED
210,13712,520,13368,State.EXPOSED
211,13714,204,13256,State.EXPOSED
212,13729,150,13321,State.EXPOSED
213,13740,227,13184,State.EXPOSED
214,13745,316,13296,State.EXPOSED
215,13779,636,13515,State.EXPOSED
216,13782,430,13497,State.EXPOSED
217,13800,418,13500,State.EXPOSED
218,13809,31,13193,State.EXPOSED
219,13849,1254,13779,State.EXPOSED
220,13856,953,13553,State.EXPOSED
221,13857,754,13569,State.EXPOSED
222,13864,945,13553,State.EXPOSED
223,13866,111,13617,State.EXPOSED
224,13896,527,13608,State.EXPOSED
225,13898,721,13800,State.EXPOSED
226,13908,569,13740,State.EXPOSED
227,13928,85,13656,State.EXPOSED
228,13937,596,13714,State.EXPOSED
229,13961,251,13497,State.EXPOSED
230,13985,2,13401,State.EXPOSED
231,14010,556,13689,State.EXPOSED
232,14017,602,13800,State.EXPOSED
233,14032,29,13296,State.EXPOSED
234,14041,956,13908,State.EXPOSED
235,14064,420,13521,State.EXPOSED
236,14081,1871,13937,State.EXPOSED
237,14090,476,13689,State.EXPOSED
238,14093,473,13689,State.EXPOSED
239,14138,529,13709,State.EXPOSED
240,14184,617,14017,State.EXPOSED
241,14192,427,13800,State.EXPOSED
242,14192,475,13709,State.EXPOSED
243,14209,134,13809,State.EXPOSED
244,14216,1736,13937,State.EXPOSED
245,14217,644,13985,State.EXPOSED
246,14224,1097,13928,State.EXPOSED
247,14225,55,14090,State.EXPOSED
248,14225,878,13779,State.EXPOSED
249,14240,907,14184,State.EXPOSED
250,14297,809,13866,State.EXPOSED
251,14307,329,14041,State.EXPOSED
252,14321,526,14209,State.EXPOSED
253,14352,146,14064,State.EXPOSED
254,14384,,13856,State.ASYMPTOMATIC
255,14385,936,13928,State.EXPOSED
256,14401,343,13849,State.EXPOSED
257,14448,,13896,State.ASYMPTOMATIC
258,14464,330,14224,State.EXPOSED
259,14472,243,13864,State.EXPOSED
260,14489,500,14297,State.EXPOSED
261,14505,505,14217,State.EXPOSED
262,14536,474,14217,State.EXPOSED
263,14585,767,14400,State.EXPOSED
264,14592,,14216,State.ASYMPTOMATIC
265,14598,304,14192,State.EXPOSED
266,14641,105,14225,State.EXPOSED
267,14697,97,14224,State.EXPOSED
268,14737,,14307,State.ASYMPTOMATIC
269,14737,1499,14598,State.EXPOSED
270,14737,,14225,State.ASYMPTOMATIC
271,14754,88,14489,State.EXPOSED
272,14762,311,14472,State.EXPOSED
273,14786,203,14297,State.EXPOSED
274,14793,,14536,State.ASYMPTOMATIC
275,14849,544,14641,State.EXPOSED
276,14884,605,14585,State.EXPOSED
277,14896,1340,14598,State.EXPOSED
278,14898,530,14737,State.EXPOSED
279,14905,603,14762,State.EXPOSED
280,14921,639,14592,State.EXPOSED
281,14980,509,14585,State.EXPOSED
282,15001,,14849,State.ASYMPTOMATIC
283,15025,373,14688,State.EXPOSED
284,15049,1187,14598,State.EXPOSED
285,15051,,14884,State.ASYMPTOMATIC
286,15088,789,14793,State.EXPOSED
287,15105,772,14793,State.EXPOSED
288,15122,773,14898,State.EXPOSED
289,15129,141,15001,State.EXPOSED
290,15160,878,14697,State.EXPOSED
291,15194,314,14762,State.EXPOSED
292,15208,220,14737,State.EXPOSED
293,15219,270,14585,State.EXPOSED
294,15306,531,14737,State.EXPOSED
295,15450,530,15306,State.EXPOSED
296,15484,550,15194,State.EXPOSED
297,15484,230,14905,State.EXPOSED
298,15504,535,15219,State.EXPOSED
299,15510,367,14793,State.EXPOSED
300,15552,428,15306,State.EXPOSED
301,15560,769,15129,State.EXPOSED
302,15586,394,15306,State.EXPOSED
303,15592,,14976,State.ASYMPTOMATIC
304,15594,,15120,State.ASYMPTOMATIC
305,15723,311,15194,State.EXPOSED
306,15728,252,15306,State.EXPOSED
307,15729,600,15129,State.EXPOSED
308,15777,830,15484,State.EXPOSED
309,15816,840,15208,State.EXPOSED
310,15832,824,15208,State.EXPOSED
311,16057,,15592,State.ASYMPTOMATIC
312,16083,,15592,State.ASYMPTOMATIC
313,16108,373,15586,State.EXPOSED
314,16226,255,15586,State.EXPOSED
315,16248,182,15728,State.EXPOSED
316,16488,,16272,State.ASYMPTOMATIC
317,16520,561,16226,State.EXPOSED
318,16553,528,16226,State.EXPOSED
319,16569,,16057,State.ASYMPTOMATIC
320,16648,,16272,State.ASYMPTOMATIC
321,16659,,16083,State.ASYMPTOMATIC
322,16938,94,16553,State.EXPOSED
323,16944,137,16226,State.EXPOSED
324,17145,392,16659,State.EXPOSED
325,17280,579,17145,State.EXPOSED
326,17441,418,17145,State.EXPOSED
327,17465,394,17145,State.EXPOSED
328,17626,929,17136,State.EXPOSED
329,17682,0,17106,State.SEVERE
330,17763,506,17441,State.EXPOSED
331,17825,444,17441,State.EXPOSED
332,18249,272,17825,State.EXPOSED
333,18321,1359,18249,State.EXPOSED
334,18378,0,17983,State.SEVERE
335,18408,113,17825,State.EXPOSED
336,18497,1183,18249,State.EXPOSED
337,18553,1127,18249,State.EXPOSED
338,18657,,18497,State.ASYMPTOMATIC
339,18672,551,18553,State.EXPOSED
340,18730,585,18657,State.EXPOSED
341,18752,,18321,State.ASYMPTOMATIC
342,18816,290,18408,State.EXPOSED
343,18826,397,18553,State.EXPOSED
344,18905,410,18657,State.EXPOSED
345,18912,799,18672,State.EXPOSED
346,19056,125,18752,State.EXPOSED
347,19104,,18816,State.ASYMPTOMATIC
348,19107,,18826,State.ASYMPTOMATIC
349,19386,158,19056,State.EXPOSED
350,19633,361,19386,State.EXPOSED
351,19758,701,19296,State.EXPOSED
352,19889,1140,19633,State.EXPOSED
353,20249,281,20016,State.EXPOSED
354,20250,280,20016,State.EXPOSED
355,20256,773,19633,State.EXPOSED
356,20352,178,20016,State.EXPOSED
357,20401,852,20250,State.EXPOSED
358,20409,137,20249,State.EXPOSED
359,20488,517,20352,State.EXPOSED
360,20513,740,20250,State.EXPOSED
361,20514,16,20016,State.EXPOSED
362,20536,10,20249,State.EXPOSED
363,20561,17,20256,State.EXPOSED
364,20649,384,20536,State.EXPOSED
365,20704,606,20401,State.EXPOSED
366,20736,396,20488,State.EXPOSED
367,20740,,20514,State.ASYMPTOMATIC
368,20754,378,20488,State.EXPOSED
369,20808,225,20536,State.EXPOSED
370,20841,,20409,State.ASYMPTOMATIC
371,20944,473,20513,State.EXPOSED
372,20953,464,20513,State.EXPOSED
373,21169,274,20740,State.EXPOSED
374,21174,269,20740,State.EXPOSED
375,21392,13,20953,State.EXPOSED
376,21473,,20754,State.ASYMPTOMATIC
377,21521,400,21392,State.EXPOSED
378,21561,279,21174,State.EXPOSED
379,21865,402,21561,State.EXPOSED
380,21870,397,21561,State.EXPOSED
381,21880,387,21561,State.EXPOSED
382,21905,687,21473,State.EXPOSED
383,21992,275,21561,State.EXPOSED
384,22145,,21865,State.ASYMPTOMATIC
385,22224,396,21992,State.EXPOSED
386,22226,867,21870,State.EXPOSED
387,22257,836,21870,State.EXPOSED
388,22385,708,21870,State.EXPOSED
389,22424,196,21992,State.EXPOSED
390,22882,,22424,State.ASYMPTOMATIC
391,23050,552,22882,State.EXPOSED
392,26802,746,26352,State.EXPOSED
393,26934,259,26802,State.EXPOSED
394,26982,211,26802,State.EXPOSED
395,27114,79,26802,State.EXPOSED
396,27162,31,26802,State.EXPOSED
397,27243,,26934,State.ASYMPTOMATIC
398,27304,197,27162,State.EXPOSED
399,27459,1194,27243,State.EXPOSED
400,27712,,27304,State.ASYMPTOMATIC
401,27784,,27304,State.ASYMPTOMATIC
402,27816,,27304,State.ASYMPTOMATIC
403,28081,733,27816,State.EXPOSED
404,28425,111,27784,State.EXPOSED
405,28689,60,28425,State.EXPOSED
406,29104,213,28689,State.EXPOSED
407,29241,76,28689,State.EXPOSED
408,29361,,29088,State.ASYMPTOMATIC
409,29480,,29088,State.ASYMPTOMATIC
410,29569,367,29361,State.EXPOSED
411,29572,364,29361,State.EXPOSED
412,30340,1287,30240,State.EXPOSED
413,30505,1122,30240,State.EXPOSED
414,30652,975,30240,State.EXPOSED
415,30665,656,30340,State.EXPOSED
416,30722,,30528,State.ASYMPTOMATIC
417,30792,835,30240,State.EXPOSED
418,30912,333,30665,State.EXPOSED
419,31008,436,30792,State.EXPOSED
420,31032,412,30792,State.EXPOSED
421,31120,405,30912,State.EXPOSED
422,31465,60,30912,State.EXPOSED
423,31877,695,31465,State.EXPOSED
424,32049,1244,31877,State.EXPOSED
425,32202,1091,31877,State.EXPOSED
426,32305,1171,32049,State.EXPOSED
427,32345,1131,32049,State.EXPOSED
428,32401,232,32112,State.EXPOSED
429,32562,71,32112,State.EXPOSED
430,32811,,32401,State.ASYMPTOMATIC
431,32865,364,32562,State.EXPOSED
