,transmission_time,incubation_time,infection_time,disease_state
0,8640,0,8227,State.SEVERE
1,9544,1498,9360,State.EXPOSED
2,9970,1072,9360,State.EXPOSED
3,10008,119,9544,State.EXPOSED
4,10082,175,9928,State.EXPOSED
5,10090,167,9928,State.EXPOSED
6,10178,79,9928,State.EXPOSED
7,10194,63,9928,State.EXPOSED
8,10254,518,10080,State.EXPOSED
9,10468,1712,10254,State.EXPOSED
10,10473,537,10178,State.EXPOSED
11,10473,499,10194,State.EXPOSED
12,10480,530,10178,State.EXPOSED
13,10536,,10082,State.ASYMPTOMATIC
14,10577,1603,10254,State.EXPOSED
15,10601,510,10577,State.EXPOSED
16,10611,1569,10254,State.EXPOSED
17,10624,348,10194,State.EXPOSED
18,10636,839,10473,State.EXPOSED
19,10640,,10480,State.ASYMPTOMATIC
20,10680,92,10080,State.EXPOSED
21,10704,,10512,State.ASYMPTOMATIC
22,10745,,10512,State.ASYMPTOMATIC
23,10754,498,10636,State.EXPOSED
24,10761,249,10178,State.EXPOSED
25,10777,,10611,State.ASYMPTOMATIC
26,10785,1395,10254,State.EXPOSED
27,10802,121,10624,State.EXPOSED
28,10851,766,10754,State.EXPOSED
29,10876,979,10851,State.EXPOSED
30,10880,,10480,State.ASYMPTOMATIC
31,10881,736,10754,State.EXPOSED
32,10905,491,10745,State.EXPOSED
33,10922,553,10473,State.EXPOSED
34,11024,593,10754,State.EXPOSED
35,11097,109,10761,State.EXPOSED
36,11142,1063,10881,State.EXPOSED
37,11144,657,11024,State.EXPOSED
38,11152,465,10754,State.EXPOSED
39,11220,,10611,State.ASYMPTOMATIC
40,11281,736,11144,State.EXPOSED
41,11284,112,10745,State.EXPOSED
42,11304,410,10944,State.EXPOSED
43,11305,369,11152,State.EXPOSED
44,11328,0,10982,State.SEVERE
45,11332,719,11088,State.EXPOSED
46,11384,,11220,State.ASYMPTOMATIC
47,11433,368,11024,State.EXPOSED
48,11442,272,10944,State.EXPOSED
49,11537,,11304,State.ASYMPTOMATIC
50,11544,,11220,State.ASYMPTOMATIC
51,11545,,11220,State.ASYMPTOMATIC
52,11570,414,11284,State.EXPOSED
53,11576,98,11152,State.EXPOSED
54,11592,392,11284,State.EXPOSED
55,11592,423,11384,State.EXPOSED
56,11641,863,11576,State.EXPOSED
57,11649,,11304,State.ASYMPTOMATIC
58,11667,156,11278,State.EXPOSED
59,11690,814,11576,State.EXPOSED
60,11699,,11442,State.ASYMPTOMATIC
61,11705,312,11144,State.EXPOSED
62,11705,,11220,State.ASYMPTOMATIC
63,11712,272,11284,State.EXPOSED
64,11753,442,11592,State.EXPOSED
65,11770,,11442,State.ASYMPTOMATIC
66,11808,303,11690,State.EXPOSED
67,11808,696,11576,State.EXPOSED
68,11825,942,11545,State.EXPOSED
69,11888,806,11570,State.EXPOSED
70,11940,876,11649,State.EXPOSED
71,11952,328,11376,State.EXPOSED
72,11952,552,11576,State.EXPOSED
73,11952,742,11570,State.EXPOSED
74,12024,670,11570,State.EXPOSED
75,12050,1420,11641,State.EXPOSED
76,12074,1396,11641,State.EXPOSED
77,12088,1103,11712,State.EXPOSED
78,12136,144,11808,State.EXPOSED
79,12144,397,11952,State.EXPOSED
80,12150,545,11952,State.EXPOSED
81,12153,42,11592,State.EXPOSED
82,12168,1023,11712,State.EXPOSED
83,12176,365,11952,State.EXPOSED
84,12192,,11940,State.ASYMPTOMATIC
85,12201,566,11545,State.EXPOSED
86,12208,296,11576,State.EXPOSED
87,12216,64,11808,State.EXPOSED
88,12224,56,11808,State.EXPOSED
89,12224,273,12050,State.EXPOSED
90,12225,,12096,State.ASYMPTOMATIC
91,12265,935,11952,State.EXPOSED
92,12320,799,12192,State.EXPOSED
93,12328,367,11952,State.EXPOSED
94,12329,154,12153,State.EXPOSED
95,12345,,11952,State.ASYMPTOMATIC
96,12348,,11808,State.ASYMPTOMATIC
97,12368,286,12225,State.EXPOSED
98,12384,735,12192,State.EXPOSED
99,12386,814,11952,State.EXPOSED
100,12409,,11699,State.ASYMPTOMATIC
101,12409,339,11825,State.EXPOSED
102,12432,894,12168,State.EXPOSED
103,12448,407,11888,State.EXPOSED
104,12458,868,12168,State.EXPOSED
105,12459,294,12265,State.EXPOSED
106,12462,114,12024,State.EXPOSED
107,12473,181,12225,State.EXPOSED
108,12497,344,12224,State.EXPOSED
109,12497,278,12088,State.EXPOSED
110,12529,408,12136,State.EXPOSED
111,12536,401,12136,State.EXPOSED
112,12537,634,12384,State.EXPOSED
113,12538,117,11952,State.EXPOSED
114,12568,603,12384,State.EXPOSED
115,12600,404,12473,State.EXPOSED
116,12601,292,12150,State.EXPOSED
117,12609,225,12307,State.EXPOSED
118,12626,,12368,State.ASYMPTOMATIC
119,12627,358,12345,State.EXPOSED
120,12633,,12240,State.ASYMPTOMATIC
121,12641,112,12265,State.EXPOSED
122,12652,548,11952,State.EXPOSED
123,12657,177,12307,State.EXPOSED
124,12665,,12208,State.ASYMPTOMATIC
125,12673,530,12458,State.EXPOSED
126,12680,636,12096,State.EXPOSED
127,12682,692,12626,State.EXPOSED
128,12696,475,12384,State.EXPOSED
129,12704,499,12458,State.EXPOSED
130,12705,48,12265,State.EXPOSED
131,12713,112,12409,State.EXPOSED
132,12722,263,12345,State.EXPOSED
133,12728,276,12473,State.EXPOSED
134,12753,251,12473,State.EXPOSED
135,12760,651,12432,State.EXPOSED
136,12768,292,12497,State.EXPOSED
137,12776,284,12497,State.EXPOSED
138,12784,419,12458,State.EXPOSED
139,12793,41,12307,State.EXPOSED
140,12794,,12633,State.ASYMPTOMATIC
141,12832,745,12672,State.EXPOSED
142,12840,477,12680,State.EXPOSED
143,12840,329,12600,State.EXPOSED
144,12841,362,12458,State.EXPOSED
145,12849,379,12713,State.EXPOSED
146,12857,561,12652,State.EXPOSED
147,12866,950,12609,State.EXPOSED
148,12867,551,12652,State.EXPOSED
149,12873,286,12537,State.EXPOSED
150,12905,99,12473,State.EXPOSED
151,12917,221,12816,State.EXPOSED
152,12920,400,12538,State.EXPOSED
153,12929,489,12652,State.EXPOSED
154,12944,259,12641,State.EXPOSED
155,12952,251,12641,State.EXPOSED
156,12961,267,12713,State.EXPOSED
157,12976,350,12696,State.EXPOSED
158,12984,342,12696,State.EXPOSED
159,12992,0,12488,State.MILD
160,13000,317,12680,State.EXPOSED
161,13089,114,12641,State.EXPOSED
162,13097,64,12849,State.EXPOSED
163,13098,378,12776,State.EXPOSED
164,13104,473,12672,State.EXPOSED
165,13108,251,12840,State.EXPOSED
166,13116,367,12857,State.EXPOSED
167,13120,311,12952,State.EXPOSED
168,13120,,12704,State.ASYMPTOMATIC
169,13134,94,12713,State.EXPOSED
170,13136,,12704,State.ASYMPTOMATIC
171,13152,487,12409,State.EXPOSED
172,13152,805,12944,State.EXPOSED
173,13152,,12832,State.ASYMPTOMATIC
174,13153,804,12944,State.EXPOSED
175,13176,884,12673,State.EXPOSED
176,13206,,12793,State.ASYMPTOMATIC
177,13208,374,12960,State.EXPOSED
178,13248,235,12857,State.EXPOSED
179,13249,708,12944,State.EXPOSED
180,13249,174,13097,State.EXPOSED
181,13256,,12960,State.ASYMPTOMATIC
182,13296,,12873,State.ASYMPTOMATIC
183,13300,826,13108,State.EXPOSED
184,13329,762,12905,State.EXPOSED
185,13344,1275,12768,State.EXPOSED
186,13345,612,12944,State.EXPOSED
187,13380,271,13104,State.EXPOSED
188,13386,0,12866,State.SEVERE
189,13395,696,12905,State.EXPOSED
190,13424,337,13104,State.EXPOSED
191,13425,1137,12976,State.EXPOSED
192,13448,1108,13208,State.EXPOSED
193,13465,,13300,State.ASYMPTOMATIC
194,13466,305,13152,State.EXPOSED
195,13490,1279,13089,State.EXPOSED
196,13512,445,12944,State.EXPOSED
197,13524,1369,13248,State.EXPOSED
198,13528,736,13256,State.EXPOSED
199,13537,557,13392,State.EXPOSED
200,13554,207,13104,State.EXPOSED
201,13560,,13248,State.ASYMPTOMATIC
202,13568,153,13296,State.EXPOSED
203,13569,339,13120,State.EXPOSED
204,13585,186,13152,State.EXPOSED
205,13608,,13152,State.ASYMPTOMATIC
206,13617,369,13176,State.EXPOSED
207,13624,308,13424,State.EXPOSED
208,13624,475,13329,State.EXPOSED
209,13664,892,13208,State.EXPOSED
210,13672,49,13296,State.EXPOSED
211,13674,654,13536,State.EXPOSED
212,13680,252,13424,State.EXPOSED
213,13688,250,13249,State.EXPOSED
214,13704,852,13208,State.EXPOSED
215,13704,192,13392,State.EXPOSED
216,13705,643,13248,State.EXPOSED
217,13708,278,13176,State.EXPOSED
218,13710,186,13392,State.EXPOSED
219,13722,,13248,State.ASYMPTOMATIC
220,13729,797,13536,State.EXPOSED
221,13745,799,13528,State.EXPOSED
222,13745,354,13329,State.EXPOSED
223,13746,985,13624,State.EXPOSED
224,13760,339,13329,State.EXPOSED
225,13764,335,13329,State.EXPOSED
226,13777,579,13512,State.EXPOSED
227,13788,540,13536,State.EXPOSED
228,13803,527,13537,State.EXPOSED
229,13832,1066,13536,State.EXPOSED
230,13833,293,13108,State.EXPOSED
231,13849,155,13554,State.EXPOSED
232,13857,378,13705,State.EXPOSED
233,13865,31,13392,State.EXPOSED
