,transmission_time,incubation_time,infection_time,disease_state
0,10897,276,10368,State.EXPOSED
1,10920,,10512,State.ASYMPTOMATIC
2,10953,,10368,State.ASYMPTOMATIC
3,11088,17,10656,State.EXPOSED
4,11098,7,10656,State.EXPOSED
5,11136,718,10944,State.EXPOSED
6,11163,269,10953,State.EXPOSED
7,11185,543,10800,State.EXPOSED
8,11208,686,11088,State.EXPOSED
9,11218,1174,11098,State.EXPOSED
10,11232,1297,11088,State.EXPOSED
11,11284,,10656,State.ASYMPTOMATIC
12,11313,541,10944,State.EXPOSED
13,11314,1078,11098,State.EXPOSED
14,11345,287,11218,State.EXPOSED
15,11352,376,10800,State.EXPOSED
16,11440,230,11232,State.EXPOSED
17,11451,233,11313,State.EXPOSED
18,11472,,11185,State.ASYMPTOMATIC
19,11536,9,11136,State.EXPOSED
20,11617,,11352,State.ASYMPTOMATIC
21,11642,42,11313,State.EXPOSED
22,11649,798,11284,State.EXPOSED
23,11665,727,11098,State.EXPOSED
24,11681,711,11098,State.EXPOSED
25,11689,512,11536,State.EXPOSED
26,11736,14,11345,State.EXPOSED
27,11737,13,11345,State.EXPOSED
28,11741,,11376,State.ASYMPTOMATIC
29,11766,1245,11520,State.EXPOSED
30,11838,,11681,State.ASYMPTOMATIC
31,11856,418,11664,State.EXPOSED
32,11908,553,11741,State.EXPOSED
33,11945,210,11649,State.EXPOSED
34,11945,516,11741,State.EXPOSED
35,11976,614,11838,State.EXPOSED
36,11993,468,11741,State.EXPOSED
37,12002,515,11520,State.EXPOSED
38,12004,513,11520,State.EXPOSED
39,12017,444,11741,State.EXPOSED
40,12024,0,11521,State.SEVERE
41,12073,82,11649,State.EXPOSED
42,12078,140,11642,State.EXPOSED
43,12097,356,11952,State.EXPOSED
44,12120,505,11976,State.EXPOSED
45,12120,505,11976,State.EXPOSED
46,12144,481,11976,State.EXPOSED
47,12146,371,11520,State.EXPOSED
48,12160,,11808,State.ASYMPTOMATIC
49,12162,382,11736,State.EXPOSED
50,12176,368,11736,State.EXPOSED
51,12177,826,12017,State.EXPOSED
52,12184,360,11736,State.EXPOSED
53,12193,381,11766,State.EXPOSED
54,12193,778,12004,State.EXPOSED
55,12216,,11908,State.ASYMPTOMATIC
56,12257,714,12004,State.EXPOSED
57,12267,186,11952,State.EXPOSED
58,12268,185,11952,State.EXPOSED
