,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,2,,0,2
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,1,,0,1
210,3,,0,3
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,1,,0,1
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,0,,0,0
241,2,,0,2
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,1,,0,1
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,1,,0,1
252,1,,0,1
253,,0,0,0
254,1,,0,1
255,0,,0,0
256,0,,0,0
257,3,,0,3
258,2,,0,2
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,2,,0,2
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,0,1
281,2,,0,2
282,3,,0,3
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,0,0,0
290,1,,0,1
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,,2,0,2
295,,1,0,1
296,0,,0,0
297,2,,0,2
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,3,,0,3
303,1,,0,1
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,2,,0,2
319,1,,0,1
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,0,,0,0
324,,0,0,0
325,1,,0,1
326,2,,0,2
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,2,0,2
335,1,,0,1
336,2,,0,2
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,,0,0,0
341,,0,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,1,,0,1
346,0,,0,0
347,0,,0,0
348,1,,0,1
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,,0,0,0
360,1,,0,1
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,1,,0,1
371,0,,0,0
372,,1,0,1
373,0,,0,0
374,,1,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,,0,0,0
379,4,,0,4
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
