,transmission_time,incubation_time,infection_time,disease_state
178,12456,,12065,State.ASYMPTOMATIC
179,12460,622,11862,State.EXPOSED
180,12472,342,11738,State.EXPOSED
181,12472,602,12113,State.EXPOSED
182,12486,14,12066,State.EXPOSED
183,12489,577,12072,State.EXPOSED
184,12496,536,12368,State.EXPOSED
185,12520,247,12288,State.EXPOSED
186,12536,141,12040,State.EXPOSED
187,12556,354,12337,State.EXPOSED
188,12568,795,12336,State.EXPOSED
189,12579,269,12240,State.EXPOSED
190,12600,1052,12160,State.EXPOSED
191,12624,221,12384,State.EXPOSED
192,12632,731,12336,State.EXPOSED
193,12640,97,12360,State.EXPOSED
194,12657,144,12291,State.EXPOSED
195,12657,188,12384,State.EXPOSED
196,12665,1144,12460,State.EXPOSED
197,12675,126,12291,State.EXPOSED
198,12729,260,12528,State.EXPOSED
199,12732,1070,12456,State.EXPOSED
200,12744,908,12160,State.EXPOSED
201,12777,68,12384,State.EXPOSED
202,12785,1024,12460,State.EXPOSED
203,12792,,12365,State.ASYMPTOMATIC
204,12793,412,12657,State.EXPOSED
205,12794,,12365,State.ASYMPTOMATIC
206,12809,721,12441,State.EXPOSED
207,12820,28,12240,State.EXPOSED
208,12841,537,12640,State.EXPOSED
209,12848,273,12744,State.EXPOSED
210,12849,275,12282,State.EXPOSED
211,12857,952,12460,State.EXPOSED
212,12918,153,12675,State.EXPOSED
213,12920,443,12336,State.EXPOSED
214,12921,497,12816,State.EXPOSED
215,12936,1087,12496,State.EXPOSED
216,12937,134,12675,State.EXPOSED
217,12938,133,12675,State.EXPOSED
218,12954,1069,12496,State.EXPOSED
219,12968,410,12640,State.EXPOSED
220,13033,259,12849,State.EXPOSED
221,13056,15,12675,State.EXPOSED
222,13056,362,12816,State.EXPOSED
223,13056,,12777,State.ASYMPTOMATIC
224,13057,189,12794,State.EXPOSED
225,13060,,12600,State.SEVERE
226,13073,132,12657,State.EXPOSED
227,13074,949,12496,State.EXPOSED
228,13089,,12600,State.SEVERE
229,13105,,12568,State.ASYMPTOMATIC
230,13120,677,12968,State.EXPOSED
231,13128,1267,12857,State.EXPOSED
232,13134,1541,12816,State.EXPOSED
233,13144,,12848,State.ASYMPTOMATIC
234,13185,107,12849,State.EXPOSED
235,13200,209,13056,State.EXPOSED
236,13200,551,12954,State.EXPOSED
237,13202,521,13128,State.EXPOSED
238,13224,185,13056,State.EXPOSED
239,13248,1147,12857,State.EXPOSED
240,13264,533,12968,State.EXPOSED
241,13272,525,12968,State.EXPOSED
242,13272,137,13056,State.EXPOSED
243,13296,,13057,State.ASYMPTOMATIC
244,13305,350,13033,State.EXPOSED
245,13320,89,13056,State.EXPOSED
246,13322,401,13128,State.EXPOSED
247,13345,378,13128,State.EXPOSED
248,13346,,12921,State.ASYMPTOMATIC
249,13350,68,12816,State.EXPOSED
250,13353,238,13073,State.EXPOSED
251,13361,390,12954,State.EXPOSED
252,13362,53,13074,State.EXPOSED
253,13368,,13224,State.ASYMPTOMATIC
254,13404,393,12968,State.EXPOSED
255,13422,829,13272,State.EXPOSED
256,13424,373,12968,State.EXPOSED
257,13426,825,13272,State.EXPOSED
258,13443,148,13073,State.EXPOSED
259,13444,84,13305,State.EXPOSED
260,13448,677,13248,State.EXPOSED
261,13456,,13057,State.ASYMPTOMATIC
262,13473,797,13361,State.EXPOSED
263,13473,250,13128,State.EXPOSED
264,13481,,13057,State.ASYMPTOMATIC
265,13505,86,13073,State.EXPOSED
266,13505,1108,13185,State.EXPOSED
267,13529,,13305,State.MILD
268,13539,184,13128,State.EXPOSED
269,13544,228,13296,State.EXPOSED
270,13561,690,13272,State.EXPOSED
271,13589,63,13320,State.EXPOSED
272,13593,62,13033,State.EXPOSED
273,13594,327,13426,State.EXPOSED
274,13609,948,13322,State.EXPOSED
275,13614,553,13443,State.EXPOSED
276,13616,342,13473,State.EXPOSED
277,13640,473,13456,State.EXPOSED
278,13644,621,13353,State.EXPOSED
279,13656,457,13456,State.EXPOSED
280,13658,955,13185,State.EXPOSED
281,13672,490,13248,State.EXPOSED
282,13680,433,13456,State.EXPOSED
283,13681,432,13456,State.EXPOSED
284,13706,545,13272,State.EXPOSED
285,13707,265,12960,State.EXPOSED
286,13716,830,13544,State.EXPOSED
287,13722,529,13272,State.EXPOSED
288,13744,214,13473,State.EXPOSED
289,13754,636,13481,State.EXPOSED
290,13755,787,13614,State.EXPOSED
291,13760,730,13594,State.EXPOSED
292,13788,658,13350,State.EXPOSED
293,13792,321,13456,State.EXPOSED
294,13793,,13345,State.ASYMPTOMATIC
295,13825,231,13404,State.EXPOSED
296,13827,662,13539,State.EXPOSED
297,13840,748,13536,State.EXPOSED
298,13851,,13422,State.ASYMPTOMATIC
299,13864,123,13424,State.EXPOSED
300,13865,723,13536,State.EXPOSED
301,13875,667,13614,State.EXPOSED
302,13896,0,13411,State.MILD
303,13928,365,13640,State.EXPOSED
304,13977,980,13658,State.EXPOSED
305,13986,,13707,State.ASYMPTOMATIC
306,13993,,13722,State.ASYMPTOMATIC
307,13993,16,13681,State.EXPOSED
308,14017,355,13706,State.EXPOSED
309,14025,365,13481,State.EXPOSED
310,14042,19,13589,State.EXPOSED
311,14049,811,13865,State.EXPOSED
312,14064,,13616,State.ASYMPTOMATIC
313,14065,1119,13851,State.EXPOSED
314,14072,253,13792,State.EXPOSED
315,14080,645,13840,State.EXPOSED
316,14128,601,13716,State.EXPOSED
317,14129,243,13706,State.EXPOSED
318,14136,136,13827,State.EXPOSED
319,14169,294,14025,State.EXPOSED
320,14193,391,14049,State.EXPOSED
321,14224,500,14080,State.EXPOSED
322,14240,,14064,State.ASYMPTOMATIC
323,14257,1093,14129,State.EXPOSED
324,14268,188,14112,State.EXPOSED
325,14273,,14136,State.ASYMPTOMATIC
326,14304,329,14112,State.EXPOSED
327,14330,254,14049,State.EXPOSED
328,14334,129,14025,State.EXPOSED
329,14344,119,14025,State.EXPOSED
330,14384,1344,14065,State.EXPOSED
331,14433,917,14129,State.EXPOSED
332,14466,958,14112,State.EXPOSED
333,14473,535,14193,State.EXPOSED
334,14489,,14017,State.ASYMPTOMATIC
335,14497,511,14193,State.EXPOSED
336,14521,203,14080,State.EXPOSED
337,14536,1192,14065,State.EXPOSED
338,14580,,14400,State.ASYMPTOMATIC
339,14598,,14304,State.ASYMPTOMATIC
340,14598,223,14273,State.EXPOSED
341,14632,129,13977,State.EXPOSED
342,14643,,14072,State.ASYMPTOMATIC
343,14712,695,14400,State.EXPOSED
344,14714,197,14344,State.EXPOSED
345,14720,687,14400,State.EXPOSED
346,14784,698,14497,State.EXPOSED
347,14832,1025,14632,State.EXPOSED
348,14836,83,14240,State.EXPOSED
349,14912,945,14632,State.EXPOSED
350,14952,785,14712,State.EXPOSED
351,14952,559,14720,State.EXPOSED
352,15008,696,14688,State.EXPOSED
353,15016,391,14400,State.EXPOSED
354,15056,771,14784,State.EXPOSED
355,15065,635,14912,State.EXPOSED
356,15120,1104,14836,State.EXPOSED
357,15125,1099,14836,State.EXPOSED
358,15168,659,14784,State.EXPOSED
359,15200,371,15016,State.EXPOSED
360,15216,356,15120,State.EXPOSED
361,15219,94,14643,State.EXPOSED
362,15322,535,15056,State.EXPOSED
363,15330,370,14912,State.EXPOSED
364,15336,376,14598,State.EXPOSED
365,15353,423,15264,State.EXPOSED
366,15363,430,15065,State.EXPOSED
367,15384,,14952,State.ASYMPTOMATIC
368,15387,1291,14952,State.EXPOSED
369,15436,357,15065,State.EXPOSED
370,15441,,15200,State.ASYMPTOMATIC
371,15458,531,15219,State.EXPOSED
372,15481,300,15168,State.EXPOSED
373,15484,738,15353,State.EXPOSED
374,15497,284,15168,State.EXPOSED
375,15504,307,15216,State.EXPOSED
376,15600,211,15216,State.EXPOSED
377,15601,180,15168,State.EXPOSED
378,15665,479,15441,State.EXPOSED
379,15674,484,15363,State.EXPOSED
380,15745,486,15458,State.EXPOSED
381,15760,21,15168,State.EXPOSED
382,15771,387,15363,State.EXPOSED
383,15792,553,15336,State.EXPOSED
384,15793,1083,15745,State.EXPOSED
385,15824,521,15336,State.EXPOSED
386,15867,175,15387,State.EXPOSED
387,15870,1197,15600,State.EXPOSED
388,15893,338,15458,State.EXPOSED
389,15894,337,15458,State.EXPOSED
390,15915,231,15696,State.EXPOSED
391,15936,591,15665,State.EXPOSED
392,15944,583,15665,State.EXPOSED
393,15953,574,15665,State.EXPOSED
394,15961,,15760,State.ASYMPTOMATIC
395,15993,,15601,State.ASYMPTOMATIC
396,16000,471,15771,State.EXPOSED
397,16025,1042,15600,State.EXPOSED
398,16058,812,15915,State.EXPOSED
399,16097,430,15665,State.EXPOSED
400,16110,417,15665,State.EXPOSED
401,16122,748,15915,State.EXPOSED
402,16154,716,15915,State.EXPOSED
403,16168,,15993,State.ASYMPTOMATIC
404,16254,33,15824,State.EXPOSED
405,16266,974,16122,State.EXPOSED
406,16296,197,15867,State.EXPOSED
407,16296,338,16000,State.EXPOSED
408,16300,193,15867,State.EXPOSED
409,16368,0,15676,State.MILD
410,16368,272,15944,State.EXPOSED
411,16384,,15936,State.ASYMPTOMATIC
412,16410,205,16154,State.EXPOSED
413,16410,205,16154,State.EXPOSED
414,16425,,15993,State.ASYMPTOMATIC
415,16426,432,15870,State.EXPOSED
416,16433,,15993,State.ASYMPTOMATIC
417,16448,186,16000,State.EXPOSED
418,16488,152,15944,State.EXPOSED
419,16515,100,16154,State.EXPOSED
420,16521,94,16154,State.EXPOSED
421,16544,417,16254,State.EXPOSED
422,16554,686,16122,State.EXPOSED
423,16608,176,16110,State.EXPOSED
424,16680,244,16296,State.EXPOSED
425,16696,314,16384,State.EXPOSED
426,16780,4,16110,State.EXPOSED
427,16801,860,16266,State.EXPOSED
428,16889,38,16426,State.EXPOSED
429,16897,,16425,State.ASYMPTOMATIC
430,16993,273,16433,State.EXPOSED
431,17137,566,16889,State.EXPOSED
432,17160,286,16608,State.EXPOSED
433,17185,81,16433,State.EXPOSED
434,17209,97,16992,State.EXPOSED
435,17224,222,16608,State.EXPOSED
436,17256,340,16992,State.EXPOSED
437,17281,422,16889,State.EXPOSED
438,17314,389,16889,State.EXPOSED
439,17346,140,16897,State.EXPOSED
440,17392,381,17281,State.EXPOSED
441,17424,1291,16993,State.EXPOSED
442,17424,279,16889,State.EXPOSED
443,17425,1290,16993,State.EXPOSED
444,17426,1289,16993,State.EXPOSED
445,17442,107,17160,State.EXPOSED
446,17448,255,16889,State.EXPOSED
447,17457,1258,16993,State.EXPOSED
448,17572,387,17442,State.EXPOSED
449,17616,702,17224,State.EXPOSED
450,17618,700,17224,State.EXPOSED
451,17656,642,17448,State.EXPOSED
452,17729,,17457,State.ASYMPTOMATIC
453,17745,28,17281,State.EXPOSED
454,17784,531,17424,State.EXPOSED
455,17872,483,17745,State.EXPOSED
456,17944,1176,17656,State.EXPOSED
457,18018,337,17745,State.EXPOSED
458,18026,404,17572,State.EXPOSED
459,18030,325,17745,State.EXPOSED
460,18031,399,17572,State.EXPOSED
461,18033,1011,17729,State.EXPOSED
462,18056,366,17784,State.EXPOSED
463,18155,658,17618,State.EXPOSED
464,18193,927,17656,State.EXPOSED
465,18201,221,17784,State.EXPOSED
466,18208,214,17784,State.EXPOSED
467,18272,522,17872,State.EXPOSED
468,18305,854,18030,State.EXPOSED
469,18329,715,17729,State.EXPOSED
470,18626,,18329,State.ASYMPTOMATIC
471,18753,,18329,State.ASYMPTOMATIC
472,19025,687,18753,State.EXPOSED
473,19248,349,19152,State.EXPOSED
474,20281,,19728,State.ASYMPTOMATIC
475,31008,763,30528,State.EXPOSED
476,31352,14,31008,State.EXPOSED
477,31953,147,31352,State.EXPOSED
478,32089,75,31953,State.EXPOSED
479,32304,,31953,State.MILD
480,32376,,32089,State.ASYMPTOMATIC
481,32416,197,32376,State.EXPOSED
482,32504,,32089,State.ASYMPTOMATIC
483,32569,288,32256,State.EXPOSED
484,32576,281,32256,State.EXPOSED
485,32740,387,32400,State.EXPOSED
486,32857,373,32740,State.EXPOSED
487,32886,241,32400,State.EXPOSED
488,32934,296,32740,State.EXPOSED
489,33000,298,32857,State.EXPOSED
490,33016,369,32576,State.EXPOSED
491,33280,18,32857,State.EXPOSED
492,33416,360,33016,State.EXPOSED
493,33424,352,33016,State.EXPOSED
494,33457,324,33280,State.EXPOSED
495,33553,228,33280,State.EXPOSED
496,33625,1035,33416,State.EXPOSED
497,33680,980,33416,State.EXPOSED
498,33688,972,33416,State.EXPOSED
499,33704,77,33280,State.EXPOSED
500,33721,939,33416,State.EXPOSED
501,33745,915,33416,State.EXPOSED
502,33769,609,33457,State.EXPOSED
503,33914,201,33625,State.EXPOSED
504,33917,461,33457,State.EXPOSED
505,33960,,33688,State.ASYMPTOMATIC
506,33968,,33688,State.ASYMPTOMATIC
507,33986,693,33721,State.EXPOSED
508,34008,351,33704,State.EXPOSED
509,34073,472,33968,State.EXPOSED
510,34176,123,33745,State.EXPOSED
511,34203,96,33745,State.EXPOSED
512,34224,171,33986,State.EXPOSED
513,34252,96,33917,State.EXPOSED
514,34392,,33960,State.ASYMPTOMATIC
