,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,,0,0,0
135,,0,0,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,,0,0,0
140,2,,1,1
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,2,,2,0
149,1,,1,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,2,,2,0
154,2,,2,0
155,0,,0,0
156,2,,1,1
157,2,,2,0
158,0,,0,0
159,1,,1,0
160,2,,2,0
161,0,,0,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,,1,1,0
170,,1,1,0
171,0,,0,0
172,2,,2,0
173,1,,0,1
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,2,2,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,1,,1,0
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,2,,1,1
190,2,,2,0
191,2,,2,0
192,1,,1,0
193,,1,1,0
194,0,,0,0
195,2,,2,0
196,1,,0,1
197,,1,1,0
198,2,,1,1
199,2,,2,0
200,1,,1,0
201,0,,0,0
202,5,,4,1
203,4,,4,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,0,,0,0
208,2,,2,0
209,1,,0,1
210,,0,0,0
211,,2,1,1
212,,1,1,0
213,2,,2,0
214,,0,0,0
215,1,,1,0
216,0,,0,0
217,2,,2,0
218,0,,0,0
219,1,,1,0
220,2,,1,1
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,1,,1,0
227,,2,1,1
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,5,,4,1
236,0,,0,0
237,,2,2,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,,0,0,0
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,1,,1,0
246,3,,1,2
247,,2,1,1
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,1,,1,0
252,,1,1,0
253,2,,2,0
254,1,,1,0
255,0,,0,0
256,2,,2,0
257,2,,2,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,3,,2,1
265,,1,1,0
266,0,,0,0
267,3,,3,0
268,0,,0,0
269,0,,0,0
270,1,,1,0
271,1,,1,0
272,0,,0,0
273,3,,3,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,1,,1,0
280,,2,1,1
281,0,,0,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,1,,1,0
286,,0,0,0
287,2,,2,0
288,,2,2,0
289,0,,0,0
290,1,,0,1
291,2,,2,0
292,,1,1,0
293,3,,3,0
294,,0,0,0
295,,0,0,0
296,0,,0,0
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,3,,3,0
301,,0,0,0
302,,3,3,0
303,0,,0,0
304,,0,0,0
305,4,,4,0
306,,0,0,0
307,0,,0,0
308,3,,2,1
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,3,,3,0
315,0,,0,0
316,3,,3,0
317,0,,0,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,,0,0,0
322,1,,1,0
323,0,,0,0
324,3,,2,1
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,1,,1,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,3,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,,1,1,0
338,,0,0,0
339,1,,1,0
340,1,,0,1
341,0,,0,0
342,3,,3,0
343,1,,0,1
344,,0,0,0
345,0,,0,0
346,,0,0,0
347,,0,0,0
348,1,,0,1
349,0,,0,0
350,2,,2,0
351,2,,2,0
352,0,,0,0
353,4,,4,0
354,0,,0,0
355,1,,1,0
356,1,,1,0
357,,1,1,0
358,1,,1,0
359,0,,0,0
360,,1,1,0
361,2,,2,0
362,1,,1,0
363,,0,0,0
364,0,,0,0
365,,1,1,0
366,,0,0,0
367,,0,0,0
368,,1,1,0
369,1,,0,1
370,1,,1,0
371,,0,0,0
372,,1,1,0
373,,0,0,0
374,2,,1,1
375,0,,0,0
376,,0,0,0
377,0,,0,0
378,,1,1,0
379,1,,1,0
380,0,,0,0
381,1,,1,0
382,,0,0,0
383,0,,0,0
384,,0,0,0
385,1,,0,1
386,0,,0,0
387,1,,1,0
388,0,,0,0
389,0,,0,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,,1,1,0
394,2,,2,0
395,3,,3,0
396,,0,0,0
397,1,,0,1
398,1,,1,0
399,0,,0,0
400,3,,3,0
401,0,,0,0
402,,0,0,0
403,,1,1,0
404,0,,0,0
405,,1,1,0
406,1,,1,0
407,4,,4,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,,2,2,0
413,0,,0,0
414,4,,4,0
415,0,,0,0
416,2,,2,0
417,,0,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,1,,0,1
422,0,,0,0
423,3,,2,1
424,,0,0,0
425,0,,0,0
