,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,,1,1,0
141,1,,1,0
142,1,,1,0
143,1,,0,1
144,2,,2,0
145,1,,1,0
146,0,,0,0
147,2,,2,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,1,,0,1
159,3,,3,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,0,,0,0
164,2,,2,0
165,,0,0,0
166,1,,1,0
167,,1,1,0
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,,0,0,0
172,2,,2,0
173,1,,1,0
174,,1,1,0
175,3,,3,0
176,,0,0,0
177,2,,2,0
178,,2,2,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,1,,1,0
183,0,,0,0
184,3,,3,0
185,1,,0,1
186,0,,0,0
187,1,,1,0
188,0,,0,0
189,3,,3,0
190,0,,0,0
191,,0,0,0
192,,2,2,0
193,1,,1,0
194,,2,2,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,1,,1,0
199,1,,0,1
200,1,,0,1
201,3,,3,0
202,0,,0,0
203,3,,2,1
204,0,,0,0
205,3,,2,1
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,2,,2,0
216,2,,1,1
217,,1,0,1
218,,0,0,0
219,,0,0,0
220,2,,2,0
221,1,,1,0
222,,3,1,2
223,1,,1,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,0,0,0
228,1,,1,0
229,0,,0,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,2,,1,1
236,1,,1,0
237,,0,0,0
238,2,,2,0
239,,0,0,0
240,,2,2,0
241,0,,0,0
242,2,,0,2
243,,0,0,0
244,,0,0,0
245,,1,1,0
246,0,,0,0
247,1,,1,0
248,3,,3,0
249,,0,0,0
250,0,,0,0
251,1,,1,0
252,,1,1,0
253,1,,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,2,,2,0
262,2,,2,0
263,,0,0,0
264,3,,3,0
265,1,,1,0
266,3,,3,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,,2,2,0
273,3,,3,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,3,,2,1
279,,0,0,0
280,,1,0,1
281,1,,1,0
282,1,,1,0
283,,1,1,0
284,1,,1,0
285,0,,0,0
286,,1,1,0
287,0,,0,0
288,2,,1,1
289,3,,3,0
290,1,,1,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,1,,1,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,1,,1,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,1,,1,0
307,,1,1,0
308,,2,2,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,,2,2,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,1,0
322,,0,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,,0,0,0
328,2,,2,0
329,0,,0,0
330,3,,3,0
331,3,,3,0
332,0,,0,0
333,2,,2,0
334,0,,0,0
335,0,,0,0
336,1,,1,0
337,0,,0,0
338,1,,1,0
339,,0,0,0
340,0,,0,0
341,4,,4,0
342,3,,2,1
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,4,,3,1
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,,3,3,0
351,0,,0,0
352,0,,0,0
353,,2,2,0
354,,0,0,0
355,,0,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,2,,2,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,,1,1,0
366,3,,2,1
367,1,,0,1
368,,1,1,0
369,3,,3,0
370,1,,1,0
371,2,,2,0
372,2,,2,0
373,,0,0,0
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,1,,1,0
380,,0,0,0
381,,0,0,0
382,1,,1,0
383,,1,1,0
384,3,,3,0
385,2,,2,0
386,1,,0,1
387,1,,0,1
388,,0,0,0
389,,1,1,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,3,,3,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,0,,0,0
399,2,,2,0
400,,0,0,0
401,,0,0,0
402,,0,0,0
403,,0,0,0
404,1,,1,0
405,1,,1,0
406,0,,0,0
407,3,,3,0
408,0,,0,0
409,0,,0,0
410,1,,1,0
