,transmission_time,incubation_time,infection_time,disease_state
169,12940,533,12457,State.EXPOSED
170,12945,100,12690,State.EXPOSED
171,12953,92,12690,State.EXPOSED
172,12961,143,12553,State.EXPOSED
173,12962,613,12568,State.EXPOSED
174,12968,22,12369,State.EXPOSED
175,12969,259,12481,State.EXPOSED
176,12977,844,12712,State.EXPOSED
177,12984,1302,12712,State.EXPOSED
178,12985,598,12769,State.EXPOSED
179,12986,984,12866,State.EXPOSED
180,13008,939,12721,State.EXPOSED
181,13009,574,12769,State.EXPOSED
182,13010,573,12769,State.EXPOSED
183,13017,930,12721,State.EXPOSED
184,13017,28,12690,State.EXPOSED
185,13025,922,12721,State.EXPOSED
186,13040,343,12736,State.EXPOSED
187,13040,1130,12736,State.EXPOSED
188,13041,228,12896,State.EXPOSED
189,13042,341,12736,State.EXPOSED
190,13049,534,12769,State.EXPOSED
191,13050,407,12721,State.EXPOSED
192,13059,45,12553,State.EXPOSED
193,13065,39,12553,State.EXPOSED
194,13065,588,12960,State.EXPOSED
195,13073,973,12785,State.EXPOSED
196,13074,,12769,State.ASYMPTOMATIC
197,13080,276,13008,State.EXPOSED
198,13080,0,12566,State.MILD
199,13081,562,12940,State.EXPOSED
200,13081,112,12809,State.EXPOSED
201,13081,217,12842,State.EXPOSED
202,13088,,12528,State.ASYMPTOMATIC
203,13104,503,12969,State.EXPOSED
204,13105,358,12928,State.EXPOSED
205,13106,761,12626,State.EXPOSED
206,13107,476,12769,State.EXPOSED
207,13121,700,12712,State.EXPOSED
208,13130,423,12697,State.EXPOSED
209,13145,901,12785,State.EXPOSED
210,13152,311,12928,State.EXPOSED
211,13178,1382,13074,State.EXPOSED
212,13193,,12736,State.ASYMPTOMATIC
213,13193,,12939,State.ASYMPTOMATIC
214,13201,526,13080,State.EXPOSED
215,13201,239,12842,State.EXPOSED
216,13202,0,12792,State.SEVERE
217,13208,232,12842,State.EXPOSED
218,13225,,12722,State.ASYMPTOMATIC
219,13232,208,12842,State.EXPOSED
220,13240,,13081,State.ASYMPTOMATIC
221,13248,399,12819,State.EXPOSED
222,13256,401,12889,State.EXPOSED
223,13257,,12868,State.ASYMPTOMATIC
224,13257,435,13121,State.EXPOSED
225,13265,,13145,State.ASYMPTOMATIC
226,13290,357,12819,State.EXPOSED
227,13320,422,12869,State.EXPOSED
228,13321,371,12816,State.EXPOSED
229,13330,362,12816,State.EXPOSED
230,13337,628,13080,State.EXPOSED
231,13350,368,13065,State.EXPOSED
232,13360,966,13073,State.EXPOSED
233,13361,326,13081,State.EXPOSED
234,13368,275,12940,State.EXPOSED
235,13376,128,12953,State.EXPOSED
236,13380,395,12960,State.EXPOSED
237,13380,419,12936,State.EXPOSED
238,13384,415,12936,State.EXPOSED
239,13392,173,13248,State.EXPOSED
240,13394,444,13225,State.EXPOSED
241,13394,493,13105,State.EXPOSED
242,13396,1164,13074,State.EXPOSED
243,13408,,13145,State.ASYMPTOMATIC
244,13409,1418,13321,State.EXPOSED
245,13428,457,12985,State.EXPOSED
246,13449,384,13193,State.EXPOSED
247,13456,783,13017,State.EXPOSED
248,13465,73,13104,State.EXPOSED
249,13467,275,12869,State.EXPOSED
250,13468,365,13193,State.EXPOSED
251,13488,230,13065,State.EXPOSED
252,13492,151,12940,State.EXPOSED
253,13496,467,13350,State.EXPOSED
254,13514,1313,13321,State.EXPOSED
255,13536,482,13376,State.EXPOSED
256,13537,28,13248,State.EXPOSED
257,13537,77,13025,State.EXPOSED
258,13540,347,13105,State.EXPOSED
259,13541,24,13248,State.EXPOSED
260,13542,607,13257,State.EXPOSED
261,13544,511,13240,State.EXPOSED
262,13552,333,12985,State.EXPOSED
263,13554,279,13193,State.EXPOSED
264,13560,628,13320,State.EXPOSED
265,13560,670,13408,State.EXPOSED
266,13572,750,13392,State.EXPOSED
267,13578,,13394,State.ASYMPTOMATIC
268,13600,418,13376,State.EXPOSED
269,13600,630,13408,State.EXPOSED
270,13601,408,13465,State.EXPOSED
271,13608,931,13392,State.EXPOSED
272,13616,291,13193,State.EXPOSED
273,13625,340,13080,State.EXPOSED
274,13632,331,13350,State.EXPOSED
275,13633,549,13201,State.EXPOSED
276,13641,264,13380,State.EXPOSED
277,13642,11,12960,State.EXPOSED
278,13650,535,13380,State.EXPOSED
279,13682,1073,13578,State.EXPOSED
280,13684,325,13465,State.EXPOSED
281,13704,484,13320,State.EXPOSED
282,13712,827,13392,State.EXPOSED
283,13720,306,13290,State.EXPOSED
284,13721,,13492,State.ASYMPTOMATIC
285,13753,265,13376,State.EXPOSED
286,13753,218,13540,State.EXPOSED
287,13755,1007,13642,State.EXPOSED
288,13758,264,13330,State.EXPOSED
289,13768,406,13601,State.EXPOSED
290,13776,550,13073,State.EXPOSED
291,13777,,13492,State.ASYMPTOMATIC
292,13792,226,13376,State.EXPOSED
293,13800,388,13320,State.EXPOSED
294,13801,,13514,State.ASYMPTOMATIC
295,13801,217,13376,State.EXPOSED
296,13801,162,13350,State.EXPOSED
297,13816,202,13376,State.EXPOSED
298,13817,192,13465,State.EXPOSED
299,13824,410,13248,State.EXPOSED
300,13826,192,13376,State.EXPOSED
301,13849,550,13537,State.EXPOSED
302,13850,283,13572,State.EXPOSED
303,13857,114,13540,State.EXPOSED
304,13880,350,13408,State.EXPOSED
305,13882,,13600,State.ASYMPTOMATIC
306,13889,413,13449,State.EXPOSED
307,13889,893,13600,State.EXPOSED
308,13890,284,13601,State.EXPOSED
309,13896,643,13392,State.EXPOSED
310,13896,199,13616,State.EXPOSED
311,13896,711,13824,State.EXPOSED
312,13899,,13641,State.ASYMPTOMATIC
313,13900,122,13330,State.EXPOSED
314,13944,105,13496,State.EXPOSED
315,13953,844,13541,State.EXPOSED
316,13960,867,13321,State.EXPOSED
317,13970,163,13572,State.EXPOSED
318,13976,,13633,State.ASYMPTOMATIC
319,13976,691,13721,State.EXPOSED
320,13992,419,13542,State.EXPOSED
321,13995,402,13560,State.EXPOSED
322,13998,834,13684,State.EXPOSED
323,14004,828,13684,State.EXPOSED
324,14008,,13554,State.ASYMPTOMATIC
325,14016,79,13616,State.EXPOSED
326,14018,212,13408,State.EXPOSED
327,14022,746,13890,State.EXPOSED
328,14041,566,13824,State.EXPOSED
329,14044,87,13753,State.EXPOSED
330,14049,1217,13682,State.EXPOSED
331,14056,118,13601,State.EXPOSED
332,14056,551,13824,State.EXPOSED
333,14064,1258,13992,State.EXPOSED
334,14080,1242,13992,State.EXPOSED
335,14080,1088,13817,State.EXPOSED
336,14081,138,13801,State.EXPOSED
337,14116,103,13801,State.EXPOSED
338,14136,275,13542,State.EXPOSED
339,14136,646,13600,State.EXPOSED
340,14139,843,13970,State.EXPOSED
341,14141,691,13684,State.EXPOSED
342,14145,637,13600,State.EXPOSED
343,14160,,13496,State.MILD
344,14162,140,13449,State.EXPOSED
345,14163,204,13899,State.EXPOSED
346,14166,320,13968,State.EXPOSED
347,14166,602,13890,State.EXPOSED
348,14169,448,13880,State.EXPOSED
349,14177,430,13824,State.EXPOSED
350,14185,432,13880,State.EXPOSED
351,14190,427,13880,State.EXPOSED
352,14193,683,13850,State.EXPOSED
353,14194,574,13890,State.EXPOSED
354,14201,675,13850,State.EXPOSED
355,14209,667,13850,State.EXPOSED
356,14217,175,13800,State.EXPOSED
357,14225,,14080,State.ASYMPTOMATIC
358,14232,368,13953,State.EXPOSED
359,14240,763,14080,State.EXPOSED
360,14248,272,14008,State.EXPOSED
361,14257,1039,14139,State.EXPOSED
362,14273,702,13968,State.EXPOSED
363,14292,10,13976,State.EXPOSED
364,14305,226,14041,State.EXPOSED
365,14313,735,14193,State.EXPOSED
366,14320,745,13896,State.EXPOSED
367,14322,133,13960,State.EXPOSED
368,14330,718,14193,State.EXPOSED
369,14331,651,13970,State.EXPOSED
370,14337,728,13896,State.EXPOSED
371,14344,554,14112,State.EXPOSED
372,14360,171,14041,State.EXPOSED
373,14361,350,14232,State.EXPOSED
374,14369,613,13970,State.EXPOSED
375,14369,229,13816,State.EXPOSED
376,14377,223,13953,State.EXPOSED
377,14378,,14056,State.ASYMPTOMATIC
378,14380,264,14185,State.EXPOSED
379,14384,,14248,State.ASYMPTOMATIC
380,14402,634,14141,State.EXPOSED
381,14403,,14116,State.ASYMPTOMATIC
382,14424,746,14136,State.EXPOSED
383,14434,438,14162,State.EXPOSED
384,14442,342,14292,State.EXPOSED
385,14448,617,13896,State.EXPOSED
386,14488,,14049,State.ASYMPTOMATIC
387,14488,,13976,State.ASYMPTOMATIC
388,14489,412,14201,State.EXPOSED
389,14497,381,14209,State.EXPOSED
390,14508,70,13801,State.EXPOSED
391,14513,571,14377,State.EXPOSED
392,14521,1020,14273,State.EXPOSED
393,14554,230,14292,State.EXPOSED
394,14568,,14116,State.ASYMPTOMATIC
395,14577,993,14402,State.EXPOSED
396,14585,499,14377,State.EXPOSED
397,14593,948,14273,State.EXPOSED
398,14595,1326,14331,State.EXPOSED
399,14601,374,14403,State.EXPOSED
400,14617,728,14194,State.EXPOSED
401,14617,388,14190,State.EXPOSED
402,14619,,14166,State.ASYMPTOMATIC
403,14640,,14064,State.ASYMPTOMATIC
404,14640,238,14209,State.EXPOSED
405,14664,229,14361,State.EXPOSED
406,14666,396,14240,State.EXPOSED
407,14681,831,14508,State.EXPOSED
408,14689,1132,14577,State.EXPOSED
409,14717,319,14141,State.EXPOSED
410,14728,56,14292,State.EXPOSED
411,14729,55,14292,State.EXPOSED
412,14736,267,14080,State.EXPOSED
413,14737,238,14403,State.EXPOSED
414,14745,515,14593,State.EXPOSED
415,14753,654,14601,State.EXPOSED
416,14753,507,14593,State.EXPOSED
417,14764,105,14489,State.EXPOSED
418,14768,1006,14488,State.EXPOSED
419,14778,120,14112,State.EXPOSED
420,14784,728,14508,State.EXPOSED
421,14786,144,14442,State.EXPOSED
422,14813,,14497,State.ASYMPTOMATIC
423,14814,,14513,State.ASYMPTOMATIC
424,14816,415,14488,State.EXPOSED
425,14840,674,14681,State.EXPOSED
426,14841,28,14489,State.EXPOSED
427,14865,4,14489,State.EXPOSED
428,14872,103,14403,State.EXPOSED
429,14872,314,14585,State.EXPOSED
430,14880,380,14593,State.EXPOSED
431,14882,378,14593,State.EXPOSED
432,14904,994,14786,State.EXPOSED
433,14905,916,14577,State.EXPOSED
434,14944,596,14816,State.EXPOSED
435,14952,625,14664,State.EXPOSED
436,14953,624,14664,State.EXPOSED
437,14955,322,14745,State.EXPOSED
438,14956,708,14688,State.EXPOSED
439,14960,1068,14784,State.EXPOSED
440,14977,462,14619,State.EXPOSED
441,14993,254,14434,State.EXPOSED
442,14993,521,14681,State.EXPOSED
443,15001,248,14689,State.EXPOSED
444,15016,233,14689,State.EXPOSED
445,15026,665,14764,State.EXPOSED
446,15048,359,14601,State.EXPOSED
447,15048,212,14593,State.EXPOSED
448,15049,642,14764,State.EXPOSED
449,15049,290,14736,State.EXPOSED
450,15064,406,14872,State.EXPOSED
451,15072,505,14664,State.EXPOSED
452,15074,365,14619,State.EXPOSED
453,15080,664,14768,State.EXPOSED
454,15096,802,14786,State.EXPOSED
455,15097,,14814,State.ASYMPTOMATIC
456,15102,438,14816,State.EXPOSED
457,15129,607,14993,State.EXPOSED
458,15152,,14840,State.ASYMPTOMATIC
459,15168,193,14778,State.EXPOSED
460,15176,15,14688,State.EXPOSED
461,15178,596,14488,State.EXPOSED
462,15196,1015,15048,State.EXPOSED
463,15209,658,14882,State.EXPOSED
464,15232,410,15049,State.EXPOSED
465,15241,36,14745,State.EXPOSED
466,15246,1069,15080,State.EXPOSED
467,15246,418,14688,State.EXPOSED
468,15248,1067,15080,State.EXPOSED
469,15257,350,15026,State.EXPOSED
470,15265,472,15049,State.EXPOSED
471,15266,940,14544,State.EXPOSED
472,15273,197,14872,State.EXPOSED
473,15280,166,14872,State.EXPOSED
474,15281,326,15026,State.EXPOSED
475,15288,887,15168,State.EXPOSED
476,15318,893,15048,State.EXPOSED
477,15321,546,14882,State.EXPOSED
478,15361,954,15080,State.EXPOSED
479,15386,164,14955,State.EXPOSED
480,15409,675,15265,State.EXPOSED
481,15435,884,15281,State.EXPOSED
482,15456,719,15168,State.EXPOSED
483,15473,273,15152,State.EXPOSED
484,15474,737,15048,State.EXPOSED
485,15480,170,15064,State.EXPOSED
486,15480,634,15321,State.EXPOSED
487,15481,453,15016,State.EXPOSED
488,15482,168,15064,State.EXPOSED
489,15504,671,15168,State.EXPOSED
490,15504,506,15241,State.EXPOSED
491,15505,219,15232,State.EXPOSED
492,15506,255,15074,State.EXPOSED
493,15521,489,15241,State.EXPOSED
494,15528,787,15080,State.EXPOSED
495,15560,615,15168,State.EXPOSED
496,15568,178,15152,State.EXPOSED
497,15576,660,15273,State.EXPOSED
498,15601,714,15080,State.EXPOSED
499,15617,120,15049,State.EXPOSED
500,15626,120,15152,State.EXPOSED
501,15650,798,15408,State.EXPOSED
502,15672,52,15232,State.EXPOSED
503,15672,338,15241,State.EXPOSED
504,15673,273,15386,State.EXPOSED
505,15684,970,15504,State.EXPOSED
506,15698,543,15521,State.EXPOSED
507,15738,581,15281,State.EXPOSED
508,15744,431,15168,State.EXPOSED
509,15745,1095,15481,State.EXPOSED
510,15745,728,15482,State.EXPOSED
511,15746,182,15264,State.EXPOSED
512,15754,,15456,State.ASYMPTOMATIC
513,15760,518,15473,State.EXPOSED
514,15762,,15257,State.ASYMPTOMATIC
515,15769,345,15321,State.EXPOSED
516,15794,654,15408,State.EXPOSED
517,15808,96,15576,State.EXPOSED
518,15816,250,15506,State.EXPOSED
519,15824,192,15504,State.EXPOSED
520,15857,603,15474,State.EXPOSED
521,15858,242,15698,State.EXPOSED
522,15872,675,15746,State.EXPOSED
523,15897,268,15650,State.EXPOSED
524,15921,466,15617,State.EXPOSED
525,15940,,15738,State.ASYMPTOMATIC
526,15944,579,15816,State.EXPOSED
527,15952,595,15746,State.EXPOSED
528,15960,587,15746,State.EXPOSED
529,15961,562,15816,State.EXPOSED
530,15992,,15872,State.ASYMPTOMATIC
531,16001,30,15568,State.EXPOSED
532,16008,92,15698,State.EXPOSED
533,16018,440,15560,State.EXPOSED
534,16018,82,15698,State.EXPOSED
535,16056,,15744,State.ASYMPTOMATIC
536,16057,,15552,State.ASYMPTOMATIC
537,16059,781,15481,State.EXPOSED
538,16072,315,15617,State.EXPOSED
539,16085,758,15673,State.EXPOSED
540,16112,604,15684,State.EXPOSED
541,16113,603,15684,State.EXPOSED
542,16113,791,16018,State.EXPOSED
543,16225,618,15673,State.EXPOSED
544,16225,563,15897,State.EXPOSED
545,16241,282,15816,State.EXPOSED
546,16264,0,15692,State.MILD
547,16329,941,16057,State.EXPOSED
548,16361,990,16018,State.EXPOSED
549,16465,620,16112,State.EXPOSED
550,16505,765,16057,State.EXPOSED
551,16515,145,15940,State.EXPOSED
552,16562,,16113,State.ASYMPTOMATIC
553,16586,,16113,State.ASYMPTOMATIC
554,16633,,16361,State.ASYMPTOMATIC
555,16640,,16113,State.ASYMPTOMATIC
556,16642,262,16018,State.EXPOSED
557,16730,701,16515,State.EXPOSED
558,16732,586,16562,State.EXPOSED
559,16776,,16329,State.ASYMPTOMATIC
560,16777,257,16465,State.EXPOSED
561,16872,509,16640,State.EXPOSED
562,16873,445,16562,State.EXPOSED
563,16874,467,16586,State.EXPOSED
564,16880,501,16640,State.EXPOSED
565,16889,492,16640,State.EXPOSED
566,16922,240,16560,State.EXPOSED
567,16923,111,16465,State.EXPOSED
568,16928,215,16642,State.EXPOSED
569,16936,564,16505,State.EXPOSED
570,16985,946,16732,State.EXPOSED
571,17004,314,16562,State.EXPOSED
572,17034,347,16640,State.EXPOSED
573,17056,87,16642,State.EXPOSED
574,17096,509,16880,State.EXPOSED
575,17115,816,16732,State.EXPOSED
576,17120,613,16730,State.EXPOSED
577,17186,314,16505,State.EXPOSED
578,17211,409,16922,State.EXPOSED
579,17227,393,16922,State.EXPOSED
580,17238,382,16922,State.EXPOSED
581,17244,489,16730,State.EXPOSED
582,17250,370,16922,State.EXPOSED
583,17264,,16560,State.ASYMPTOMATIC
584,17288,317,16880,State.EXPOSED
585,17334,286,16922,State.EXPOSED
586,17376,807,17244,State.EXPOSED
587,17384,242,17120,State.EXPOSED
588,17424,202,17120,State.EXPOSED
589,17425,329,17004,State.EXPOSED
590,17456,1691,17288,State.EXPOSED
591,17520,248,17115,State.EXPOSED
592,17580,1567,17288,State.EXPOSED
593,17616,10,17120,State.EXPOSED
594,17632,650,17264,State.EXPOSED
595,17641,544,17425,State.EXPOSED
596,17665,321,17250,State.EXPOSED
597,17704,578,17264,State.EXPOSED
598,17722,1425,17288,State.EXPOSED
599,17729,1418,17288,State.EXPOSED
600,17763,229,17334,State.EXPOSED
601,17880,,17520,State.ASYMPTOMATIC
602,17883,,17665,State.ASYMPTOMATIC
603,17953,,17704,State.ASYMPTOMATIC
604,17984,606,17632,State.EXPOSED
605,17988,,17704,State.ASYMPTOMATIC
606,17992,598,17632,State.EXPOSED
607,18000,1195,17880,State.EXPOSED
608,18042,1153,17880,State.EXPOSED
609,18185,1196,17722,State.EXPOSED
610,18257,844,17988,State.EXPOSED
611,18328,864,17984,State.EXPOSED
612,18363,405,17953,State.EXPOSED
613,18385,716,17988,State.EXPOSED
614,18466,,18042,State.MILD
615,18617,1368,18328,State.EXPOSED
616,18744,1241,18328,State.EXPOSED
617,18768,946,18363,State.EXPOSED
618,18872,1113,18328,State.EXPOSED
619,18873,,18466,State.ASYMPTOMATIC
620,18874,,18466,State.ASYMPTOMATIC
621,18984,477,18872,State.EXPOSED
622,19089,239,18874,State.EXPOSED
623,19107,820,18984,State.EXPOSED
624,19248,679,18984,State.EXPOSED
625,19344,,19089,State.ASYMPTOMATIC
626,19496,,19089,State.ASYMPTOMATIC
627,19544,123,19152,State.EXPOSED
628,19544,582,19248,State.EXPOSED
629,19609,517,19248,State.EXPOSED
630,19633,,19089,State.ASYMPTOMATIC
631,19634,173,19344,State.EXPOSED
632,19660,711,19440,State.EXPOSED
633,19713,94,19344,State.EXPOSED
634,19746,61,19344,State.EXPOSED
635,19817,661,19660,State.EXPOSED
636,19899,478,19609,State.EXPOSED
637,19905,499,19746,State.EXPOSED
638,19922,834,19634,State.EXPOSED
639,19974,430,19713,State.EXPOSED
640,20048,356,19746,State.EXPOSED
641,20068,688,19634,State.EXPOSED
642,20184,220,19746,State.EXPOSED
643,20248,,19817,State.ASYMPTOMATIC
644,20465,256,20068,State.EXPOSED
645,20577,144,20068,State.EXPOSED
646,20634,87,20068,State.EXPOSED
647,20744,993,20465,State.EXPOSED
648,20906,831,20465,State.EXPOSED
649,20920,202,20634,State.EXPOSED
650,20976,558,20744,State.EXPOSED
651,21081,658,20906,State.EXPOSED
652,21209,530,20906,State.EXPOSED
653,21248,1237,21081,State.EXPOSED
654,21577,493,21248,State.EXPOSED
655,21793,277,21248,State.EXPOSED
656,22152,377,21577,State.EXPOSED
657,22322,,22032,State.ASYMPTOMATIC
658,22470,,22032,State.ASYMPTOMATIC
659,22672,494,22322,State.EXPOSED
660,22976,600,22672,State.EXPOSED
661,23088,488,22672,State.EXPOSED
662,23256,320,22672,State.EXPOSED
663,23544,47,22976,State.EXPOSED
664,33867,737,33552,State.EXPOSED
665,33976,508,33840,State.EXPOSED
666,34217,214,33867,State.EXPOSED
667,34361,844,34217,State.EXPOSED
668,34369,62,33867,State.EXPOSED
