,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,4,,0,4
185,0,,0,0
186,2,,0,2
187,1,,0,1
188,3,,0,3
189,1,,0,1
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,1,,0,1
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,5,0,5
202,0,,0,0
203,1,,0,1
204,0,,0,0
205,2,,0,2
206,,1,0,1
207,0,,0,0
208,0,,0,0
209,,0,0,0
210,1,,0,1
211,3,,0,3
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,1,0,1
216,0,,0,0
217,,0,0,0
218,4,,0,4
219,2,,0,2
220,,0,0,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,3,,0,3
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,1,,0,1
232,3,,0,3
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,1,,0,1
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,4,,0,4
245,,1,0,1
246,2,,0,2
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,,0,0,0
259,,0,0,0
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,,3,0,3
275,2,,0,2
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,,2,0,2
290,1,,0,1
291,,1,0,1
292,,0,0,0
293,0,,0,0
294,1,,0,1
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,1,0,1
311,,0,0,0
312,1,,0,1
313,1,,0,1
314,2,,0,2
315,2,,0,2
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,0,,0,0
324,2,,0,2
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,4,,0,4
330,2,,0,2
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,2,,0,2
340,2,,0,2
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,,0,0,0
348,3,,0,3
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,,1,0,1
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,2,,0,2
361,1,,0,1
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,2,,0,2
366,0,,0,0
367,0,,0,0
368,1,,0,1
369,0,,0,0
370,2,,0,2
371,,0,0,0
372,0,,0,0
373,,2,0,2
374,1,,0,1
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,3,,0,3
381,2,,0,2
382,,0,0,0
383,1,,0,1
384,,0,0,0
385,0,,0,0
386,0,,0,0
387,0,,0,0
388,1,,0,1
389,,0,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,1,0,1
399,1,,0,1
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,1,,0,1
404,0,,0,0
405,1,,0,1
406,0,,0,0
407,0,,0,0
408,1,,0,1
409,0,,0,0
410,0,,0,0
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,3,,0,3
416,0,,0,0
417,1,,0,1
418,0,,0,0
419,0,,0,0
420,,1,0,1
421,,0,0,0
422,0,,0,0
423,1,,0,1
424,2,,0,2
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,0,,0,0
429,1,,0,1
430,,1,0,1
431,1,,0,1
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
