,transmission_time,incubation_time,infection_time,disease_state
131,12557,226,12121,State.EXPOSED
132,12564,321,12386,State.EXPOSED
133,12576,166,12096,State.EXPOSED
134,12577,361,12147,State.EXPOSED
135,12582,210,12040,State.EXPOSED
136,12600,338,12147,State.EXPOSED
137,12602,781,12489,State.EXPOSED
138,12608,984,12177,State.EXPOSED
139,12617,,12288,State.ASYMPTOMATIC
140,12649,,12377,State.ASYMPTOMATIC
141,12651,597,12296,State.EXPOSED
142,12665,1337,12402,State.EXPOSED
143,12673,212,12386,State.EXPOSED
144,12681,452,12096,State.EXPOSED
145,12688,970,12577,State.EXPOSED
146,12688,1187,12504,State.EXPOSED
147,12698,288,12361,State.EXPOSED
148,12698,1304,12402,State.EXPOSED
149,12713,489,12564,State.EXPOSED
150,12744,248,12192,State.EXPOSED
151,12744,241,12192,State.EXPOSED
152,12745,247,12192,State.EXPOSED
153,12761,984,12681,State.EXPOSED
154,12772,580,12508,State.EXPOSED
155,12792,,12066,State.ASYMPTOMATIC
156,12794,589,12489,State.EXPOSED
157,12796,791,12514,State.EXPOSED
158,12808,50,12200,State.EXPOSED
159,12809,778,12514,State.EXPOSED
160,12816,,12600,State.ASYMPTOMATIC
161,12816,1059,12504,State.EXPOSED
162,12817,841,12577,State.EXPOSED
163,12819,564,12489,State.EXPOSED
164,12828,739,12528,State.EXPOSED
165,12843,222,12408,State.EXPOSED
166,12870,256,12602,State.EXPOSED
167,12889,844,12481,State.EXPOSED
168,12905,245,12772,State.EXPOSED
169,12905,81,12361,State.EXPOSED
170,12936,698,12744,State.EXPOSED
171,12936,,12600,State.ASYMPTOMATIC
172,12944,,12552,State.ASYMPTOMATIC
173,12945,,12496,State.ASYMPTOMATIC
174,12972,112,12536,State.EXPOSED
175,12986,98,12536,State.EXPOSED
176,13010,116,12602,State.EXPOSED
177,13011,734,12681,State.EXPOSED
178,13016,,12552,State.ASYMPTOMATIC
179,13017,728,12681,State.EXPOSED
180,13049,1102,12889,State.EXPOSED
181,13056,205,12651,State.EXPOSED
182,13060,201,12651,State.EXPOSED
183,13064,570,12744,State.EXPOSED
184,13073,672,12681,State.EXPOSED
185,13080,,12665,State.ASYMPTOMATIC
186,13084,654,12936,State.EXPOSED
187,13120,30,12772,State.EXPOSED
188,13130,754,12828,State.EXPOSED
189,13131,,12843,State.ASYMPTOMATIC
190,13152,482,12744,State.EXPOSED
191,13156,418,12745,State.EXPOSED
192,13169,590,12608,State.EXPOSED
193,13177,473,13010,State.EXPOSED
194,13192,,12870,State.ASYMPTOMATIC
195,13192,442,12744,State.EXPOSED
196,13233,654,13056,State.EXPOSED
197,13241,753,13049,State.EXPOSED
198,13248,449,13120,State.EXPOSED
199,13256,441,13120,State.EXPOSED
200,13266,728,13049,State.EXPOSED
201,13273,651,13131,State.EXPOSED
202,13321,673,13049,State.EXPOSED
203,13328,823,12889,State.EXPOSED
204,13329,416,12681,State.EXPOSED
205,13338,520,13017,State.EXPOSED
206,13338,204,13169,State.EXPOSED
207,13347,753,12794,State.EXPOSED
208,13368,,12944,State.ASYMPTOMATIC
209,13371,1144,13130,State.EXPOSED
210,13371,920,12796,State.EXPOSED
211,13386,501,13056,State.EXPOSED
212,13394,641,13060,State.EXPOSED
213,13398,,12817,State.ASYMPTOMATIC
214,13419,1096,13130,State.EXPOSED
215,13440,,13152,State.ASYMPTOMATIC
216,13443,592,13060,State.EXPOSED
217,13464,371,13084,State.EXPOSED
218,13488,163,12936,State.EXPOSED
219,13504,656,13273,State.EXPOSED
220,13521,514,13060,State.EXPOSED
221,13524,,13073,State.ASYMPTOMATIC
222,13536,208,13394,State.EXPOSED
223,13537,51,13156,State.EXPOSED
224,13538,315,13338,State.EXPOSED
225,13539,525,13233,State.EXPOSED
226,13552,0,13210,State.MILD
227,13563,246,13256,State.EXPOSED
228,13593,471,13233,State.EXPOSED
229,13610,1591,13443,State.EXPOSED
230,13617,,13080,State.ASYMPTOMATIC
231,13668,535,13392,State.EXPOSED
232,13668,498,13524,State.EXPOSED
233,13689,8,13120,State.EXPOSED
234,13697,463,13273,State.EXPOSED
235,13704,437,13537,State.EXPOSED
236,13712,192,13398,State.EXPOSED
237,13737,,13177,State.ASYMPTOMATIC
238,13746,713,13617,State.EXPOSED
239,13752,312,13233,State.EXPOSED
240,13769,84,13338,State.EXPOSED
241,13785,504,13386,State.EXPOSED
242,13788,1460,13521,State.EXPOSED
243,13792,411,13392,State.EXPOSED
244,13803,,13371,State.ASYMPTOMATIC
245,13816,,13371,State.ASYMPTOMATIC
246,13818,1430,13521,State.EXPOSED
247,13827,1635,13563,State.EXPOSED
248,13849,1613,13563,State.EXPOSED
249,13856,515,13538,State.EXPOSED
250,13858,513,13538,State.EXPOSED
251,13865,,13371,State.ASYMPTOMATIC
252,13872,1329,13443,State.EXPOSED
253,13873,540,13536,State.EXPOSED
254,13881,532,13536,State.EXPOSED
255,13889,814,13746,State.EXPOSED
256,13896,,13464,State.ASYMPTOMATIC
257,13936,0,13302,State.MILD
258,13936,891,13824,State.EXPOSED
259,13937,1311,13521,State.EXPOSED
260,13944,222,13524,State.EXPOSED
261,13946,181,13668,State.EXPOSED
262,13947,855,13785,State.EXPOSED
263,13970,1492,13563,State.EXPOSED
264,13985,322,13697,State.EXPOSED
265,14010,1452,13563,State.EXPOSED
266,14022,437,13617,State.EXPOSED
267,14040,,13752,State.ASYMPTOMATIC
268,14058,802,13737,State.EXPOSED
269,14080,747,13824,State.EXPOSED
270,14080,377,13936,State.EXPOSED
271,14091,,13827,State.ASYMPTOMATIC
272,14093,217,13858,State.EXPOSED
273,14104,,13816,State.ASYMPTOMATIC
274,14104,77,13896,State.EXPOSED
275,14112,,14040,State.ASYMPTOMATIC
276,14118,585,13746,State.EXPOSED
277,14128,635,13889,State.EXPOSED
278,14192,571,13889,State.EXPOSED
279,14225,183,13593,State.EXPOSED
280,14240,,13816,State.ASYMPTOMATIC
281,14272,291,14104,State.EXPOSED
282,14288,,13680,State.ASYMPTOMATIC
283,14312,263,14080,State.EXPOSED
284,14321,,13858,State.SEVERE
285,14344,718,14104,State.EXPOSED
286,14352,372,14112,State.EXPOSED
287,14352,710,14104,State.EXPOSED
288,14353,225,13947,State.EXPOSED
289,14356,419,14091,State.EXPOSED
290,14361,,13818,State.ASYMPTOMATIC
291,14376,254,13936,State.EXPOSED
292,14379,396,14091,State.EXPOSED
293,14400,175,14080,State.EXPOSED
294,14418,,14128,State.ASYMPTOMATIC
295,14464,740,14321,State.EXPOSED
296,14472,668,14312,State.EXPOSED
297,14528,,14240,State.ASYMPTOMATIC
298,14528,47,14080,State.EXPOSED
299,14544,31,14080,State.EXPOSED
300,14569,284,14361,State.EXPOSED
301,14572,,14225,State.ASYMPTOMATIC
302,14626,682,14418,State.EXPOSED
303,14633,366,14379,State.EXPOSED
304,14633,571,14321,State.EXPOSED
305,14634,,14192,State.ASYMPTOMATIC
306,14643,631,14352,State.EXPOSED
307,14666,608,14352,State.EXPOSED
308,14698,610,14418,State.EXPOSED
309,14705,428,14643,State.EXPOSED
310,14712,19,14464,State.EXPOSED
311,14728,,14010,State.ASYMPTOMATIC
312,14736,294,14400,State.EXPOSED
313,14736,840,14544,State.EXPOSED
314,14739,260,14379,State.EXPOSED
315,14744,,14058,State.ASYMPTOMATIC
316,14753,277,14400,State.EXPOSED
317,14810,31,14344,State.EXPOSED
318,14825,16,14344,State.EXPOSED
319,14838,470,14418,State.EXPOSED
320,14844,88,14572,State.EXPOSED
321,14856,129,14569,State.EXPOSED
322,14858,74,14572,State.EXPOSED
323,14859,73,14572,State.EXPOSED
324,14889,687,14544,State.EXPOSED
325,14897,236,14643,State.EXPOSED
326,14905,671,14544,State.EXPOSED
327,14929,,14633,State.ASYMPTOMATIC
328,14936,,14544,State.ASYMPTOMATIC
329,14944,296,14528,State.EXPOSED
330,14944,,14528,State.ASYMPTOMATIC
331,14945,,14528,State.ASYMPTOMATIC
332,14980,494,14810,State.EXPOSED
333,15001,110,14666,State.EXPOSED
334,15004,983,14838,State.EXPOSED
335,15048,449,14736,State.EXPOSED
336,15075,243,14634,State.EXPOSED
337,15098,376,14810,State.EXPOSED
338,15136,538,14936,State.EXPOSED
339,15136,,15001,State.ASYMPTOMATIC
340,15146,841,14838,State.EXPOSED
341,15168,329,14736,State.EXPOSED
342,15240,434,14936,State.EXPOSED
343,15258,374,14832,State.EXPOSED
344,15265,722,14838,State.EXPOSED
345,15265,,14905,State.ASYMPTOMATIC
346,15280,231,14705,State.EXPOSED
347,15336,498,15120,State.EXPOSED
348,15378,,15001,State.ASYMPTOMATIC
349,15386,288,14936,State.EXPOSED
350,15420,437,15240,State.EXPOSED
351,15457,,15168,State.ASYMPTOMATIC
352,15460,1326,14944,State.EXPOSED
353,15466,170,15378,State.EXPOSED
354,15483,486,15048,State.EXPOSED
355,15544,,15408,State.ASYMPTOMATIC
356,15576,216,15280,State.EXPOSED
357,15580,56,15378,State.EXPOSED
358,15594,250,15265,State.EXPOSED
359,15651,,15386,State.ASYMPTOMATIC
360,15698,,15594,State.ASYMPTOMATIC
361,15705,139,15265,State.EXPOSED
362,15729,128,15240,State.EXPOSED
363,15752,40,15280,State.EXPOSED
364,15760,350,15466,State.EXPOSED
365,15761,349,15466,State.EXPOSED
366,15784,8,15280,State.EXPOSED
367,15801,434,15483,State.EXPOSED
368,15818,746,15544,State.EXPOSED
369,15881,,15264,State.ASYMPTOMATIC
370,15888,689,15784,State.EXPOSED
371,15897,667,15544,State.EXPOSED
372,15945,290,15483,State.EXPOSED
373,15993,401,15705,State.EXPOSED
374,16017,196,15698,State.EXPOSED
375,16080,,15386,State.ASYMPTOMATIC
376,16081,1426,15801,State.EXPOSED
377,16145,,15696,State.ASYMPTOMATIC
378,16164,1306,15984,State.EXPOSED
379,16177,217,15705,State.EXPOSED
380,16202,762,15881,State.EXPOSED
381,16203,,15888,State.ASYMPTOMATIC
382,16228,166,15705,State.EXPOSED
383,16257,895,16017,State.EXPOSED
384,16258,706,15881,State.EXPOSED
385,16265,887,16017,State.EXPOSED
386,16278,686,15881,State.EXPOSED
387,16326,819,16177,State.EXPOSED
388,16345,800,16177,State.EXPOSED
389,16385,,15945,State.ASYMPTOMATIC
390,16386,416,15818,State.EXPOSED
391,16419,,16164,State.ASYMPTOMATIC
392,16441,556,15993,State.EXPOSED
393,16442,555,15993,State.EXPOSED
394,16481,664,16177,State.EXPOSED
395,16512,0,15922,State.MILD
396,16522,420,16258,State.EXPOSED
397,16565,,16164,State.ASYMPTOMATIC
398,16614,460,16326,State.EXPOSED
399,16680,133,16265,State.EXPOSED
400,16697,563,16419,State.EXPOSED
401,16730,530,16419,State.EXPOSED
402,16737,76,16265,State.EXPOSED
403,16832,489,16697,State.EXPOSED
404,16836,106,16258,State.EXPOSED
405,16914,517,16737,State.EXPOSED
406,16930,501,16737,State.EXPOSED
407,16944,,16836,State.ASYMPTOMATIC
408,16986,335,16697,State.EXPOSED
409,16992,566,16481,State.EXPOSED
410,17019,221,16730,State.EXPOSED
411,17113,208,16697,State.EXPOSED
412,17185,438,16930,State.EXPOSED
413,17186,496,16914,State.EXPOSED
414,17188,,16522,State.ASYMPTOMATIC
415,17200,482,16914,State.EXPOSED
416,17226,183,16704,State.EXPOSED
417,17328,363,17188,State.EXPOSED
418,17344,279,16930,State.EXPOSED
419,17361,321,16914,State.EXPOSED
420,17473,218,17188,State.EXPOSED
421,17488,135,16930,State.EXPOSED
422,17496,195,17188,State.EXPOSED
423,17568,429,17344,State.EXPOSED
424,17642,129,17328,State.EXPOSED
425,17762,9,17328,State.EXPOSED
426,17976,366,17568,State.EXPOSED
427,18000,,17568,State.ASYMPTOMATIC
428,18065,1178,17762,State.EXPOSED
429,18098,1145,17762,State.EXPOSED
430,18168,704,18000,State.EXPOSED
431,18184,528,17976,State.EXPOSED
432,18224,488,17976,State.EXPOSED
433,18240,472,17976,State.EXPOSED
434,18248,624,18000,State.EXPOSED
435,18304,408,17976,State.EXPOSED
436,18368,375,18065,State.EXPOSED
437,18392,320,17976,State.EXPOSED
438,18424,288,17976,State.EXPOSED
439,18449,751,18304,State.EXPOSED
440,18462,602,18184,State.EXPOSED
441,18480,403,18368,State.EXPOSED
442,18530,433,18248,State.EXPOSED
443,18609,591,18304,State.EXPOSED
444,18616,267,18368,State.EXPOSED
445,18624,259,18368,State.EXPOSED
446,18624,259,18368,State.EXPOSED
447,18648,,18224,State.ASYMPTOMATIC
448,18649,338,18240,State.EXPOSED
449,18713,533,18449,State.EXPOSED
450,18713,427,18424,State.EXPOSED
451,18729,471,18304,State.EXPOSED
452,18760,149,18648,State.EXPOSED
453,18808,438,18449,State.EXPOSED
454,18809,178,18240,State.EXPOSED
455,18840,,18392,State.ASYMPTOMATIC
456,18856,390,18449,State.EXPOSED
457,18905,1174,18616,State.EXPOSED
458,19032,330,18760,State.EXPOSED
459,19064,200,18808,State.EXPOSED
460,19129,257,18809,State.EXPOSED
461,19145,241,18809,State.EXPOSED
462,19146,180,18856,State.EXPOSED
463,19209,538,19064,State.EXPOSED
464,19240,24,18808,State.EXPOSED
465,19337,266,18905,State.EXPOSED
466,19416,450,19146,State.EXPOSED
467,19441,306,19064,State.EXPOSED
468,19578,288,19146,State.EXPOSED
469,19608,267,19240,State.EXPOSED
470,19616,259,19240,State.EXPOSED
471,19632,243,19240,State.EXPOSED
472,19656,474,19209,State.EXPOSED
473,19704,,19129,State.ASYMPTOMATIC
474,19722,607,19578,State.EXPOSED
475,19865,464,19578,State.EXPOSED
476,19888,695,19416,State.EXPOSED
477,19912,252,19441,State.EXPOSED
478,19992,182,19584,State.EXPOSED
479,20018,319,19608,State.EXPOSED
480,20048,570,19992,State.EXPOSED
481,20058,279,19608,State.EXPOSED
482,20141,,19704,State.ASYMPTOMATIC
483,20214,484,19632,State.EXPOSED
484,20250,448,19632,State.EXPOSED
485,20378,1511,20250,State.EXPOSED
486,20464,,20058,State.ASYMPTOMATIC
487,20465,833,19888,State.EXPOSED
488,20473,74,20214,State.EXPOSED
489,20521,426,20378,State.EXPOSED
490,20620,327,20378,State.EXPOSED
491,20681,359,20473,State.EXPOSED
492,20760,171,20620,State.EXPOSED
493,20817,223,20473,State.EXPOSED
494,20820,177,20521,State.EXPOSED
495,20908,23,20620,State.EXPOSED
496,20928,787,20817,State.EXPOSED
497,20931,958,20250,State.EXPOSED
498,20968,559,20681,State.EXPOSED
499,20985,61,20465,State.EXPOSED
500,21003,43,20465,State.EXPOSED
501,21080,635,20817,State.EXPOSED
502,21089,438,20681,State.EXPOSED
503,21112,690,20820,State.EXPOSED
504,21124,910,21003,State.EXPOSED
505,21240,562,20820,State.EXPOSED
506,21282,752,21003,State.EXPOSED
507,21288,746,21003,State.EXPOSED
508,21481,,21080,State.ASYMPTOMATIC
509,21576,848,21288,State.EXPOSED
510,21700,557,21282,State.EXPOSED
511,21746,777,21481,State.EXPOSED
512,21749,774,21481,State.EXPOSED
513,21794,463,21282,State.EXPOSED
514,21868,910,21576,State.EXPOSED
515,22057,388,21868,State.EXPOSED
516,22130,648,21576,State.EXPOSED
517,22201,701,22057,State.EXPOSED
518,22400,495,22130,State.EXPOSED
519,22641,261,22057,State.EXPOSED
520,25776,,25344,State.ASYMPTOMATIC
521,25968,287,25776,State.EXPOSED
522,26008,247,25776,State.EXPOSED
523,26040,215,25776,State.EXPOSED
524,26122,309,26008,State.EXPOSED
525,26273,158,26008,State.EXPOSED
526,26285,335,25968,State.EXPOSED
527,26298,133,26008,State.EXPOSED
528,26473,772,26273,State.EXPOSED
529,26498,268,26298,State.EXPOSED
530,26545,75,25968,State.EXPOSED
531,26714,52,26298,State.EXPOSED
532,26736,,26473,State.ASYMPTOMATIC
533,26976,107,26714,State.EXPOSED
534,27224,365,26976,State.EXPOSED
535,27513,683,27224,State.EXPOSED
536,30336,,29952,State.ASYMPTOMATIC
537,30376,591,30336,State.EXPOSED
538,30410,557,30336,State.EXPOSED
539,30489,,29952,State.ASYMPTOMATIC
540,30577,390,30336,State.EXPOSED
541,30700,,30410,State.ASYMPTOMATIC
542,30701,,30410,State.ASYMPTOMATIC
543,30939,,30701,State.ASYMPTOMATIC
544,31083,685,30939,State.EXPOSED
545,31345,567,31083,State.EXPOSED
546,31497,415,31083,State.EXPOSED
547,31633,279,31083,State.EXPOSED
548,32400,2,31968,State.EXPOSED
