,transmission_time,incubation_time,infection_time,disease_state
107,12578,339,12030,State.EXPOSED
108,12582,613,12384,State.EXPOSED
109,12592,725,12240,State.EXPOSED
110,12624,610,12240,State.EXPOSED
111,12624,464,12224,State.EXPOSED
112,12648,364,12578,State.EXPOSED
113,12660,459,12377,State.EXPOSED
114,12666,833,12360,State.EXPOSED
115,12674,97,12272,State.EXPOSED
116,12706,296,12248,State.EXPOSED
117,12720,368,12224,State.EXPOSED
118,12721,288,12505,State.EXPOSED
119,12726,469,12384,State.EXPOSED
120,12760,1133,12504,State.EXPOSED
121,12762,497,12304,State.EXPOSED
122,12768,616,12624,State.EXPOSED
123,12768,441,12441,State.EXPOSED
124,12785,714,12360,State.EXPOSED
125,12795,,12660,State.ASYMPTOMATIC
126,12801,624,12497,State.EXPOSED
127,12817,1029,12576,State.EXPOSED
128,12817,1096,12248,State.EXPOSED
129,12840,172,12578,State.EXPOSED
130,12841,171,12578,State.EXPOSED
131,12848,154,12248,State.EXPOSED
132,12849,1064,12248,State.EXPOSED
133,12865,310,12137,State.EXPOSED
134,12866,457,12582,State.EXPOSED
135,12867,456,12582,State.EXPOSED
136,12881,439,12528,State.EXPOSED
137,12888,958,12576,State.EXPOSED
138,12892,297,12537,State.EXPOSED
139,12894,426,12528,State.EXPOSED
140,12896,,12760,State.ASYMPTOMATIC
141,12914,,12624,State.ASYMPTOMATIC
142,12936,663,12315,State.EXPOSED
143,12937,182,12377,State.EXPOSED
144,12970,219,12537,State.EXPOSED
145,12976,1047,12817,State.EXPOSED
146,13000,1023,12817,State.EXPOSED
147,13025,,12721,State.ASYMPTOMATIC
148,13036,363,12881,State.EXPOSED
149,13036,430,12674,State.EXPOSED
150,13050,,12721,State.ASYMPTOMATIC
151,13056,83,13000,State.EXPOSED
152,13057,1214,12867,State.EXPOSED
153,13064,145,12441,State.EXPOSED
154,13074,157,12768,State.EXPOSED
155,13112,,12848,State.ASYMPTOMATIC
156,13113,35,12840,State.EXPOSED
157,13116,907,12817,State.EXPOSED
158,13121,639,12960,State.EXPOSED
159,13121,223,12436,State.EXPOSED
160,13128,1001,12816,State.EXPOSED
161,13137,275,13025,State.EXPOSED
162,13154,304,12896,State.EXPOSED
163,13160,45,12672,State.EXPOSED
164,13176,657,12888,State.EXPOSED
165,13188,961,13050,State.EXPOSED
166,13254,769,12817,State.EXPOSED
167,13272,480,13036,State.EXPOSED
168,13276,476,13036,State.EXPOSED
169,13297,852,13050,State.EXPOSED
170,13320,,13160,State.ASYMPTOMATIC
171,13324,514,13154,State.EXPOSED
172,13328,,13121,State.ASYMPTOMATIC
173,13370,,12816,State.ASYMPTOMATIC
174,13384,74,12896,State.EXPOSED
175,13384,464,13128,State.EXPOSED
176,13393,455,13128,State.EXPOSED
177,13401,105,12937,State.EXPOSED
178,13401,1262,13176,State.EXPOSED
179,13408,,13160,State.ASYMPTOMATIC
180,13432,259,13137,State.EXPOSED
181,13440,1025,13297,State.EXPOSED
182,13441,385,13320,State.EXPOSED
183,13449,311,12960,State.EXPOSED
184,13466,139,13104,State.EXPOSED
185,13472,525,13328,State.EXPOSED
186,13480,375,13188,State.EXPOSED
187,13489,563,13248,State.EXPOSED
188,13489,282,13104,State.EXPOSED
189,13521,263,13384,State.EXPOSED
190,13538,1519,13393,State.EXPOSED
191,13538,1125,13176,State.EXPOSED
192,13539,301,13254,State.EXPOSED
193,13545,460,13401,State.EXPOSED
194,13554,198,13036,State.EXPOSED
195,13564,188,13036,State.EXPOSED
196,13587,251,13154,State.EXPOSED
197,13592,1071,13176,State.EXPOSED
198,13616,381,13328,State.EXPOSED
199,13624,1039,13176,State.EXPOSED
200,13624,373,13328,State.EXPOSED
201,13633,790,13074,State.EXPOSED
202,13641,,13276,State.ASYMPTOMATIC
203,13641,1218,13489,State.EXPOSED
204,13649,,13384,State.ASYMPTOMATIC
205,13657,,13121,State.ASYMPTOMATIC
206,13681,342,13113,State.EXPOSED
207,13706,708,13392,State.EXPOSED
208,13708,1349,13393,State.EXPOSED
209,13713,295,13121,State.EXPOSED
210,13721,603,13370,State.EXPOSED
211,13737,492,13466,State.EXPOSED
212,13744,210,13440,State.EXPOSED
213,13777,355,13616,State.EXPOSED
214,13808,516,13370,State.EXPOSED
215,13808,1069,13538,State.EXPOSED
216,13809,420,13466,State.EXPOSED
217,13809,,13657,State.ASYMPTOMATIC
218,13840,281,13624,State.EXPOSED
219,13848,566,13392,State.EXPOSED
220,13850,474,13370,State.EXPOSED
221,13856,772,13432,State.EXPOSED
222,13876,629,13564,State.EXPOSED
223,13881,116,13328,State.EXPOSED
224,13888,1109,13592,State.EXPOSED
225,13928,146,13744,State.EXPOSED
226,13937,1117,13641,State.EXPOSED
227,13946,421,13480,State.EXPOSED
228,13969,100,13554,State.EXPOSED
229,13976,93,13554,State.EXPOSED
230,13992,237,13466,State.EXPOSED
231,14000,465,13297,State.EXPOSED
232,14010,59,13554,State.EXPOSED
233,14032,614,13737,State.EXPOSED
234,14041,605,13737,State.EXPOSED
235,14041,747,13809,State.EXPOSED
236,14072,289,13824,State.EXPOSED
237,14080,111,13633,State.EXPOSED
238,14088,407,13848,State.EXPOSED
239,14089,265,13401,State.EXPOSED
240,14096,243,13856,State.EXPOSED
241,14112,359,13840,State.EXPOSED
242,14136,55,13633,State.EXPOSED
243,14144,494,13976,State.EXPOSED
244,14152,1064,13888,State.EXPOSED
245,14169,,13587,State.ASYMPTOMATIC
246,14176,564,14096,State.EXPOSED
247,14194,355,13968,State.EXPOSED
248,14208,79,13928,State.EXPOSED
249,14224,115,13856,State.EXPOSED
250,14226,529,13641,State.EXPOSED
251,14235,1219,13969,State.EXPOSED
252,14240,255,13848,State.EXPOSED
253,14249,506,13641,State.EXPOSED
254,14256,239,13848,State.EXPOSED
255,14264,374,13976,State.EXPOSED
256,14310,239,13968,State.EXPOSED
257,14353,316,14088,State.EXPOSED
258,14360,342,14080,State.EXPOSED
259,14400,723,14152,State.EXPOSED
260,14400,71,13840,State.EXPOSED
261,14403,,14249,State.ASYMPTOMATIC
262,14404,525,13850,State.EXPOSED
263,14417,283,14144,State.EXPOSED
264,14417,706,14152,State.EXPOSED
265,14433,690,14152,State.EXPOSED
266,14436,1109,13992,State.EXPOSED
267,14442,258,14144,State.EXPOSED
268,14464,174,13976,State.EXPOSED
269,14475,,14089,State.ASYMPTOMATIC
270,14496,,14112,State.ASYMPTOMATIC
271,14496,621,14226,State.EXPOSED
272,14508,664,14240,State.EXPOSED
273,14512,126,13976,State.EXPOSED
274,14513,,14089,State.ASYMPTOMATIC
275,14537,,14404,State.ASYMPTOMATIC
276,14624,722,14400,State.EXPOSED
277,14633,,14089,State.ASYMPTOMATIC
278,14640,194,14235,State.EXPOSED
279,14640,477,14226,State.EXPOSED
280,14665,681,14400,State.EXPOSED
281,14712,16,14442,State.EXPOSED
282,14724,536,14544,State.EXPOSED
283,14730,100,14403,State.EXPOSED
284,14760,586,14400,State.EXPOSED
285,14784,346,14508,State.EXPOSED
286,14786,237,14353,State.EXPOSED
287,14792,380,14240,State.EXPOSED
288,14832,316,14544,State.EXPOSED
289,14833,683,14436,State.EXPOSED
290,14840,420,14544,State.EXPOSED
291,14841,419,14544,State.EXPOSED
292,14865,283,14544,State.EXPOSED
293,14872,,14176,State.ASYMPTOMATIC
294,14888,,14633,State.ASYMPTOMATIC
295,14890,,14633,State.ASYMPTOMATIC
296,14896,1041,14640,State.EXPOSED
297,14896,,14417,State.MILD
298,14904,806,14760,State.EXPOSED
299,14929,280,14784,State.EXPOSED
300,14937,198,14513,State.EXPOSED
301,14960,170,14508,State.EXPOSED
302,14961,174,14513,State.EXPOSED
303,15016,401,14888,State.EXPOSED
304,15016,549,14730,State.EXPOSED
305,15024,0,14493,State.MILD
306,15024,393,14888,State.EXPOSED
307,15056,,14896,State.ASYMPTOMATIC
308,15056,654,14760,State.EXPOSED
309,15076,978,14841,State.EXPOSED
310,15112,224,14712,State.EXPOSED
311,15113,96,14784,State.EXPOSED
312,15144,4,14544,State.EXPOSED
313,15176,534,14760,State.EXPOSED
314,15219,129,14961,State.EXPOSED
315,15233,100,14890,State.EXPOSED
316,15240,,14872,State.ASYMPTOMATIC
317,15265,105,15056,State.EXPOSED
318,15266,67,14890,State.EXPOSED
319,15292,56,14961,State.EXPOSED
320,15363,511,15219,State.EXPOSED
321,15392,,15113,State.ASYMPTOMATIC
322,15392,,15112,State.ASYMPTOMATIC
323,15411,,15016,State.ASYMPTOMATIC
324,15432,147,14976,State.EXPOSED
325,15448,,14890,State.MILD
326,15505,,15113,State.ASYMPTOMATIC
327,15513,526,15233,State.EXPOSED
328,15536,,14890,State.MILD
329,15579,731,15265,State.EXPOSED
330,15580,1025,15363,State.EXPOSED
331,15592,986,15264,State.EXPOSED
332,15609,,15113,State.ASYMPTOMATIC
333,15625,637,15144,State.EXPOSED
334,15650,299,15432,State.EXPOSED
335,15650,281,15076,State.EXPOSED
336,15680,269,15432,State.EXPOSED
337,15697,95,15266,State.EXPOSED
338,15724,121,15411,State.EXPOSED
339,15729,872,15513,State.EXPOSED
340,15737,841,15264,State.EXPOSED
341,15864,805,15729,State.EXPOSED
342,15890,457,15650,State.EXPOSED
343,15898,299,15625,State.EXPOSED
344,15936,296,15592,State.EXPOSED
345,15954,,15505,State.ASYMPTOMATIC
346,15970,,15505,State.ASYMPTOMATIC
347,15993,355,15696,State.EXPOSED
348,16008,661,15729,State.EXPOSED
349,16032,200,15592,State.EXPOSED
350,16057,267,15650,State.EXPOSED
351,16082,42,15898,State.EXPOSED
352,16122,555,15970,State.EXPOSED
353,16168,422,15840,State.EXPOSED
354,16176,506,15890,State.EXPOSED
355,16177,505,15890,State.EXPOSED
356,16177,90,15609,State.EXPOSED
357,16201,123,15650,State.EXPOSED
358,16217,50,15609,State.EXPOSED
359,16274,,16008,State.ASYMPTOMATIC
360,16304,816,16201,State.EXPOSED
361,16304,400,15840,State.EXPOSED
362,16312,278,15840,State.EXPOSED
363,16312,392,15840,State.EXPOSED
364,16361,,15724,State.SEVERE
365,16368,601,16176,State.EXPOSED
366,16368,372,16057,State.EXPOSED
367,16384,,15898,State.MILD
368,16424,545,16176,State.EXPOSED
369,16456,845,16168,State.EXPOSED
370,16469,213,15890,State.EXPOSED
371,16490,308,16312,State.EXPOSED
372,16529,29,16082,State.EXPOSED
373,16539,783,16177,State.EXPOSED
374,16552,1237,16368,State.EXPOSED
375,16561,5,16304,State.EXPOSED
376,16576,164,16057,State.EXPOSED
377,16600,527,16456,State.EXPOSED
378,16611,187,16312,State.EXPOSED
379,16624,862,16361,State.EXPOSED
380,16641,681,16177,State.EXPOSED
381,16682,1162,16539,State.EXPOSED
382,16730,250,16274,State.EXPOSED
383,16768,284,16600,State.EXPOSED
384,16803,1041,16539,State.EXPOSED
385,16854,273,16456,State.EXPOSED
386,16873,244,16469,State.EXPOSED
387,16874,,16682,State.ASYMPTOMATIC
388,16937,1539,16641,State.EXPOSED
389,17088,169,16552,State.EXPOSED
390,17136,189,16873,State.EXPOSED
391,17161,164,16873,State.EXPOSED
392,17210,189,16992,State.EXPOSED
393,17265,8,16704,State.EXPOSED
394,17313,12,16873,State.EXPOSED
395,17313,1350,16854,State.EXPOSED
396,17330,1146,16641,State.EXPOSED
397,17406,1419,17088,State.EXPOSED
398,17432,1231,16854,State.EXPOSED
399,17642,280,17161,State.EXPOSED
400,17816,,17424,State.ASYMPTOMATIC
401,18048,402,17642,State.EXPOSED
402,19776,,19440,State.ASYMPTOMATIC
403,19784,,19440,State.ASYMPTOMATIC
404,19794,,19440,State.ASYMPTOMATIC
405,19920,,19440,State.ASYMPTOMATIC
406,19922,418,19794,State.EXPOSED
407,20089,696,19776,State.EXPOSED
408,20120,,19784,State.ASYMPTOMATIC
409,20161,624,19776,State.EXPOSED
410,20184,,19784,State.ASYMPTOMATIC
411,20200,585,19776,State.EXPOSED
412,20216,,19784,State.ASYMPTOMATIC
413,20232,350,19920,State.EXPOSED
414,20329,456,19776,State.EXPOSED
415,20354,576,20216,State.EXPOSED
416,20386,412,20161,State.EXPOSED
417,20434,788,20089,State.EXPOSED
418,20520,62,19920,State.EXPOSED
419,20522,325,20386,State.EXPOSED
420,20524,61,20232,State.EXPOSED
421,20554,668,20089,State.EXPOSED
422,20633,208,20184,State.EXPOSED
423,20801,,20520,State.ASYMPTOMATIC
424,20802,45,20386,State.EXPOSED
425,20825,105,20216,State.EXPOSED
426,20905,300,20354,State.EXPOSED
427,20960,,20520,State.ASYMPTOMATIC
428,20993,101,20633,State.EXPOSED
429,21147,1145,20825,State.EXPOSED
430,21304,652,20993,State.EXPOSED
431,21435,103,21147,State.EXPOSED
432,29632,0,29235,State.MILD
433,30498,,30096,State.ASYMPTOMATIC
