,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,202.0,2.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,203.0,1.0,0.0,0.0,1.0,0.0,0.0
73,201.0,2.0,0.0,0.0,1.0,0.0,1.0
74,200.0,2.0,0.0,0.0,1.0,0.0,2.0
75,201.0,1.0,0.0,0.0,2.0,0.0,2.0
76,202.0,0.0,1.0,0.0,2.0,0.0,2.0
77,202.0,0.0,1.0,0.0,2.0,0.0,2.0
78,201.0,1.0,1.0,0.0,2.0,0.0,2.0
79,198.0,3.0,1.0,0.0,1.0,1.0,2.0
80,193.0,6.0,1.0,0.0,1.0,1.0,4.0
81,192.0,7.0,1.0,0.0,1.0,1.0,4.0
82,190.0,8.0,1.0,0.0,0.0,2.0,4.0
83,190.0,7.0,2.0,0.0,0.0,3.0,4.0
84,187.0,9.0,2.0,0.0,0.0,3.0,5.0
85,187.0,9.0,3.0,0.0,1.0,3.0,5.0
86,186.0,8.0,4.0,0.0,1.0,3.0,7.0
87,185.0,9.0,4.0,0.0,2.0,3.0,7.0
88,186.0,8.0,6.0,0.0,2.0,4.0,6.0
89,186.0,8.0,7.0,0.0,2.0,5.0,5.0
90,184.0,7.0,7.0,0.0,2.0,7.0,6.0
91,186.0,5.0,9.0,0.0,2.0,7.0,6.0
92,181.0,6.0,9.0,0.0,1.0,9.0,8.0
93,180.0,6.0,8.0,0.0,2.0,10.0,8.0
94,180.0,5.0,8.0,0.0,2.0,11.0,8.0
95,172.0,10.0,7.0,0.0,2.0,15.0,7.0
96,171.0,10.0,7.0,0.0,2.0,16.0,7.0
97,167.0,11.0,7.0,0.0,2.0,18.0,8.0
98,162.0,12.0,6.0,0.0,3.0,21.0,9.0
99,161.0,11.0,5.0,0.0,4.0,22.0,10.0
100,163.0,8.0,7.0,0.0,4.0,24.0,9.0
101,161.0,7.0,9.0,0.0,3.0,26.0,10.0
102,159.0,7.0,9.0,0.0,3.0,27.0,11.0
103,159.0,6.0,8.0,0.0,4.0,28.0,11.0
104,158.0,5.0,7.0,0.0,4.0,30.0,11.0
105,157.0,4.0,8.0,0.0,4.0,33.0,10.0
106,156.0,4.0,9.0,0.0,3.0,36.0,8.0
107,153.0,4.0,8.0,0.0,2.0,39.0,8.0
108,151.0,5.0,6.0,0.0,2.0,41.0,7.0
109,150.0,5.0,5.0,0.0,2.0,43.0,6.0
110,150.0,4.0,6.0,0.0,1.0,44.0,6.0
111,150.0,3.0,5.0,0.0,2.0,46.0,5.0
112,146.0,4.0,3.0,0.0,1.0,50.0,4.0
113,145.0,4.0,2.0,0.0,1.0,53.0,2.0
114,147.0,2.0,3.0,0.0,1.0,53.0,2.0
115,147.0,2.0,3.0,0.0,1.0,54.0,1.0
116,148.0,1.0,4.0,0.0,1.0,55.0,0.0
