,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,207.0,0.0,0.0,0.0,0.0,0.0,0.0
3,205.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,222.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,231.0,0.0,0.0,0.0,0.0,0.0,0.0
8,229.0,0.0,0.0,0.0,0.0,0.0,0.0
9,233.0,0.0,0.0,0.0,0.0,0.0,0.0
10,230.0,0.0,0.0,0.0,0.0,0.0,0.0
11,241.0,0.0,0.0,0.0,0.0,0.0,0.0
12,247.0,0.0,0.0,0.0,0.0,0.0,0.0
13,241.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15,243.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,244.0,0.0,0.0,0.0,0.0,0.0,0.0
18,248.0,0.0,0.0,0.0,0.0,0.0,0.0
19,254.0,0.0,0.0,0.0,0.0,0.0,0.0
20,238.0,0.0,0.0,0.0,0.0,0.0,0.0
21,221.0,0.0,0.0,0.0,0.0,0.0,0.0
22,211.0,0.0,0.0,0.0,0.0,0.0,0.0
23,215.0,0.0,0.0,0.0,0.0,0.0,0.0
24,217.0,0.0,0.0,0.0,0.0,0.0,0.0
25,216.0,0.0,0.0,0.0,0.0,0.0,0.0
26,208.0,0.0,0.0,0.0,0.0,0.0,0.0
27,199.0,0.0,0.0,0.0,0.0,0.0,0.0
28,211.0,0.0,0.0,0.0,0.0,0.0,0.0
29,217.0,0.0,0.0,0.0,0.0,0.0,0.0
30,218.0,0.0,0.0,0.0,0.0,0.0,0.0
31,226.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,245.0,0.0,0.0,0.0,0.0,0.0,0.0
35,242.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
