,transmission_time,incubation_time,infection_time,disease_state
155,13489,583,13201,State.EXPOSED
156,13490,638,13098,State.EXPOSED
157,13512,,13347,State.ASYMPTOMATIC
158,13518,417,13104,State.EXPOSED
159,13529,275,13129,State.EXPOSED
160,13530,721,13205,State.EXPOSED
161,13536,,13344,State.ASYMPTOMATIC
162,13540,120,13104,State.EXPOSED
163,13554,697,13205,State.EXPOSED
164,13562,689,13205,State.EXPOSED
165,13577,329,13370,State.EXPOSED
166,13586,665,13205,State.EXPOSED
167,13588,1598,13393,State.EXPOSED
168,13589,662,13205,State.EXPOSED
169,13594,353,13109,State.EXPOSED
170,13600,304,13296,State.EXPOSED
171,13618,1218,13369,State.EXPOSED
172,13633,365,13394,State.EXPOSED
173,13634,272,13370,State.EXPOSED
174,13641,852,13530,State.EXPOSED
175,13648,256,13296,State.EXPOSED
176,13648,480,13098,State.EXPOSED
177,13658,633,13490,State.EXPOSED
178,13682,1154,13369,State.EXPOSED
179,13696,,13146,State.ASYMPTOMATIC
180,13714,577,13490,State.EXPOSED
181,13721,277,13394,State.EXPOSED
182,13722,556,13433,State.EXPOSED
183,13730,1004,13328,State.EXPOSED
184,13736,168,13296,State.EXPOSED
185,13744,160,13296,State.EXPOSED
186,13744,,13392,State.ASYMPTOMATIC
187,13745,161,13370,State.EXPOSED
188,13752,982,13328,State.EXPOSED
189,13776,319,13377,State.EXPOSED
190,13784,311,13377,State.EXPOSED
191,13785,32,13081,State.EXPOSED
192,13817,1019,13369,State.EXPOSED
193,13834,,13536,State.ASYMPTOMATIC
194,13848,32,13419,State.EXPOSED
195,13849,556,13554,State.EXPOSED
196,13864,414,13433,State.EXPOSED
197,13873,963,13369,State.EXPOSED
198,13875,,13443,State.ASYMPTOMATIC
199,13896,293,13464,State.EXPOSED
200,13905,1281,13393,State.EXPOSED
201,13920,73,13489,State.EXPOSED
202,13926,125,13658,State.EXPOSED
203,13977,200,13682,State.EXPOSED
204,13984,193,13682,State.EXPOSED
205,13992,138,13714,State.EXPOSED
206,14008,649,13744,State.EXPOSED
207,14008,160,13680,State.EXPOSED
208,14024,829,13600,State.EXPOSED
209,14041,694,13641,State.EXPOSED
210,14043,,13588,State.ASYMPTOMATIC
211,14064,429,13530,State.EXPOSED
212,14064,961,13848,State.EXPOSED
213,14105,630,13641,State.EXPOSED
214,14140,595,13641,State.EXPOSED
215,14144,801,13984,State.EXPOSED
216,14152,816,13784,State.EXPOSED
217,14161,126,13730,State.EXPOSED
218,14172,366,13745,State.EXPOSED
219,14176,481,13744,State.EXPOSED
220,14184,49,13896,State.EXPOSED
221,14185,102,13730,State.EXPOSED
222,14233,218,13785,State.EXPOSED
223,14273,278,14008,State.EXPOSED
224,14282,178,14008,State.EXPOSED
225,14296,347,13992,State.EXPOSED
226,14297,18,13834,State.EXPOSED
227,14320,450,14041,State.EXPOSED
228,14328,697,13848,State.EXPOSED
229,14328,546,14024,State.EXPOSED
230,14328,210,13745,State.EXPOSED
231,14329,441,14041,State.EXPOSED
232,14330,315,13736,State.EXPOSED
233,14332,119,13785,State.EXPOSED
234,14352,342,14064,State.EXPOSED
235,14354,335,13634,State.EXPOSED
236,14360,514,14024,State.EXPOSED
237,14409,142,14008,State.EXPOSED
238,14424,376,14152,State.EXPOSED
239,14427,725,14140,State.EXPOSED
240,14465,305,14041,State.EXPOSED
241,14504,305,14328,State.EXPOSED
242,14505,88,14233,State.EXPOSED
243,14536,338,14024,State.EXPOSED
244,14569,231,14152,State.EXPOSED
245,14593,818,14354,State.EXPOSED
246,14595,422,14328,State.EXPOSED
247,14600,341,14256,State.EXPOSED
248,14600,,14296,State.ASYMPTOMATIC
249,14633,176,14328,State.EXPOSED
250,14752,529,14176,State.EXPOSED
251,14752,,14296,State.ASYMPTOMATIC
252,14760,338,14328,State.EXPOSED
253,14785,521,14504,State.EXPOSED
254,14809,322,14505,State.EXPOSED
255,14811,779,14352,State.EXPOSED
256,14880,218,14328,State.EXPOSED
257,14889,701,14352,State.EXPOSED
258,14913,294,14569,State.EXPOSED
259,14944,,14360,State.ASYMPTOMATIC
260,14954,1056,14427,State.EXPOSED
261,14985,174,14752,State.EXPOSED
262,14985,222,14569,State.EXPOSED
263,15026,225,14593,State.EXPOSED
264,15041,612,14633,State.EXPOSED
265,15056,597,14633,State.EXPOSED
266,15056,409,14913,State.EXPOSED
267,15065,588,14633,State.EXPOSED
268,15112,47,14752,State.EXPOSED
269,15152,7,14752,State.EXPOSED
270,15171,557,14811,State.EXPOSED
271,15176,477,14633,State.EXPOSED
272,15209,119,15041,State.EXPOSED
273,15216,868,14954,State.EXPOSED
274,15265,63,15041,State.EXPOSED
275,15265,378,14985,State.EXPOSED
276,15288,355,14985,State.EXPOSED
277,15289,352,14985,State.EXPOSED
278,15297,372,15152,State.EXPOSED
279,15304,339,14985,State.EXPOSED
280,15344,898,15209,State.EXPOSED
281,15345,120,14913,State.EXPOSED
282,15360,724,14954,State.EXPOSED
283,15378,0,14868,State.SEVERE
284,15384,366,14976,State.EXPOSED
285,15384,293,15216,State.EXPOSED
286,15408,261,15152,State.EXPOSED
287,15408,233,14985,State.EXPOSED
288,15408,235,14985,State.EXPOSED
289,15460,,15065,State.ASYMPTOMATIC
290,15472,785,15344,State.EXPOSED
291,15472,302,15297,State.EXPOSED
292,15480,190,15304,State.EXPOSED
293,15481,129,15176,State.EXPOSED
294,15488,277,15360,State.EXPOSED
295,15496,1267,15408,State.EXPOSED
296,15496,299,15056,State.EXPOSED
297,15505,337,15171,State.EXPOSED
298,15536,141,15216,State.EXPOSED
299,15544,368,15408,State.EXPOSED
300,15544,,15289,State.ASYMPTOMATIC
301,15616,149,15360,State.EXPOSED
302,15618,268,15481,State.EXPOSED
303,15640,602,15209,State.EXPOSED
304,15640,795,15472,State.EXPOSED
305,15651,731,15384,State.EXPOSED
306,15673,101,15297,State.EXPOSED
307,15704,534,15225,State.EXPOSED
308,15720,518,15225,State.EXPOSED
309,15776,145,15345,State.EXPOSED
310,15801,171,15505,State.EXPOSED
311,15824,801,15640,State.EXPOSED
312,15881,324,15704,State.EXPOSED
313,15889,546,15472,State.EXPOSED
314,15920,1558,15776,State.EXPOSED
315,15920,1191,15616,State.EXPOSED
316,15936,36,15505,State.EXPOSED
317,15937,445,15384,State.EXPOSED
318,15960,67,15640,State.EXPOSED
319,15961,,15801,State.ASYMPTOMATIC
320,15968,869,15673,State.EXPOSED
321,16008,146,15720,State.EXPOSED
322,16041,1070,15616,State.EXPOSED
323,16097,740,15673,State.EXPOSED
324,16104,521,15640,State.EXPOSED
325,16104,521,15640,State.EXPOSED
326,16146,58,15651,State.EXPOSED
327,16184,1294,15776,State.EXPOSED
328,16201,254,15881,State.EXPOSED
329,16206,,15984,State.ASYMPTOMATIC
330,16224,268,15920,State.EXPOSED
331,16236,472,15961,State.EXPOSED
332,16240,468,15961,State.EXPOSED
333,16240,217,15937,State.EXPOSED
334,16242,357,15824,State.EXPOSED
335,16272,185,15937,State.EXPOSED
336,16273,219,15920,State.EXPOSED
337,16298,,15801,State.ASYMPTOMATIC
338,16300,155,15881,State.EXPOSED
339,16322,702,16240,State.EXPOSED
340,16346,652,15618,State.EXPOSED
341,16361,168,15936,State.EXPOSED
342,16368,391,16128,State.EXPOSED
343,16368,296,16104,State.EXPOSED
344,16441,,16146,State.ASYMPTOMATIC
345,16448,616,16184,State.EXPOSED
346,16552,666,16368,State.EXPOSED
347,16560,1177,16298,State.EXPOSED
348,16560,322,16368,State.EXPOSED
349,16564,670,16300,State.EXPOSED
350,16584,1153,16298,State.EXPOSED
351,16587,205,15968,State.EXPOSED
352,16656,8,16104,State.EXPOSED
353,16705,,16273,State.ASYMPTOMATIC
354,16712,1025,16298,State.EXPOSED
355,16720,498,16368,State.EXPOSED
356,16732,417,16587,State.EXPOSED
357,16752,,16322,State.ASYMPTOMATIC
358,16785,639,16564,State.EXPOSED
359,16803,287,16236,State.EXPOSED
360,16848,603,16560,State.EXPOSED
361,16851,600,16560,State.EXPOSED
362,16864,,16560,State.ASYMPTOMATIC
363,16872,152,16240,State.EXPOSED
364,16873,578,16560,State.EXPOSED
365,16874,577,16560,State.EXPOSED
366,16878,573,16560,State.EXPOSED
367,16881,543,16564,State.EXPOSED
368,16897,689,16560,State.EXPOSED
369,16993,431,16564,State.EXPOSED
370,16996,428,16564,State.EXPOSED
371,17020,129,16587,State.EXPOSED
372,17032,,16872,State.ASYMPTOMATIC
373,17044,542,16560,State.EXPOSED
374,17088,27,16656,State.EXPOSED
375,17105,319,16564,State.EXPOSED
376,17115,360,16705,State.EXPOSED
377,17121,956,16851,State.EXPOSED
378,17128,,16656,State.MILD
379,17136,,16656,State.MILD
380,17152,,16872,State.ASYMPTOMATIC
381,17163,,16996,State.ASYMPTOMATIC
382,17193,416,16785,State.EXPOSED
383,17208,401,16785,State.EXPOSED
384,17217,392,16785,State.EXPOSED
385,17280,446,17136,State.EXPOSED
386,17280,210,16873,State.EXPOSED
387,17286,440,17136,State.EXPOSED
388,17290,376,17044,State.EXPOSED
389,17322,,16996,State.ASYMPTOMATIC
390,17355,120,16705,State.EXPOSED
391,17360,130,16873,State.EXPOSED
392,17408,653,16848,State.EXPOSED
393,17408,539,17128,State.EXPOSED
394,17424,508,17208,State.EXPOSED
395,17425,507,17208,State.EXPOSED
396,17466,,16872,State.ASYMPTOMATIC
397,17529,952,17193,State.EXPOSED
398,17545,402,17128,State.EXPOSED
399,17568,364,17208,State.EXPOSED
400,17600,664,17280,State.EXPOSED
401,17624,308,17208,State.EXPOSED
402,17643,838,17193,State.EXPOSED
403,17648,319,17360,State.EXPOSED
404,17648,284,17208,State.EXPOSED
405,17689,213,17121,State.EXPOSED
406,17713,1065,17425,State.EXPOSED
407,17714,1064,17425,State.EXPOSED
408,17722,542,17280,State.EXPOSED
409,17764,,17643,State.ASYMPTOMATIC
410,17817,,17408,State.ASYMPTOMATIC
411,17838,629,17545,State.EXPOSED
412,17849,1039,17689,State.EXPOSED
413,17856,408,17280,State.EXPOSED
414,17907,1189,17817,State.EXPOSED
415,17931,,17764,State.ASYMPTOMATIC
416,17961,54,17529,State.EXPOSED
417,18002,408,17722,State.EXPOSED
418,18080,306,17648,State.EXPOSED
419,18084,,17643,State.ASYMPTOMATIC
420,18088,298,17648,State.EXPOSED
421,18120,331,17849,State.EXPOSED
422,18122,329,17849,State.EXPOSED
423,18184,383,18002,State.EXPOSED
424,18200,186,17648,State.EXPOSED
425,18290,120,17722,State.EXPOSED
426,18315,781,17817,State.EXPOSED
427,18330,237,18002,State.EXPOSED
428,18342,726,17907,State.EXPOSED
429,18366,460,17931,State.EXPOSED
430,18377,,18144,State.ASYMPTOMATIC
431,18408,416,18088,State.EXPOSED
432,18485,583,17907,State.EXPOSED
433,18608,1146,18366,State.EXPOSED
434,18633,231,18330,State.EXPOSED
435,18673,475,18432,State.EXPOSED
436,18675,473,18432,State.EXPOSED
437,18682,182,18330,State.EXPOSED
438,18721,120,18342,State.EXPOSED
439,18800,841,18673,State.EXPOSED
440,18880,861,18721,State.EXPOSED
441,18992,649,18673,State.EXPOSED
442,19104,44,18432,State.EXPOSED
443,19140,86,18682,State.EXPOSED
444,31296,0,30682,State.SEVERE
445,31938,429,31680,State.EXPOSED
446,33971,147,33696,State.EXPOSED
447,34099,19,33696,State.EXPOSED
