,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,209.0,0.0,0.0,0.0,0.0,0.0,0.0
1,189.0,0.0,0.0,0.0,0.0,0.0,0.0
2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3,201.0,0.0,0.0,0.0,0.0,0.0,0.0
4,202.0,0.0,0.0,0.0,0.0,0.0,0.0
5,202.0,0.0,0.0,0.0,0.0,0.0,0.0
6,201.0,0.0,0.0,0.0,0.0,0.0,0.0
7,211.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,212.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,227.0,0.0,0.0,0.0,0.0,0.0,0.0
12,226.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,222.0,0.0,0.0,0.0,0.0,0.0,0.0
15,217.0,0.0,0.0,0.0,0.0,0.0,0.0
16,217.0,0.0,0.0,0.0,0.0,0.0,0.0
17,205.0,0.0,0.0,0.0,0.0,0.0,0.0
18,213.0,0.0,0.0,0.0,0.0,0.0,0.0
19,221.0,0.0,0.0,0.0,0.0,0.0,0.0
20,218.0,0.0,0.0,0.0,0.0,0.0,0.0
21,226.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,228.0,0.0,0.0,0.0,0.0,0.0,0.0
24,218.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,225.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,220.0,0.0,0.0,0.0,0.0,0.0,0.0
29,220.0,0.0,0.0,0.0,0.0,0.0,0.0
30,223.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,241.0,0.0,0.0,0.0,0.0,0.0,0.0
33,236.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,232.0,0.0,0.0,0.0,0.0,0.0,0.0
37,238.0,0.0,0.0,0.0,0.0,0.0,0.0
38,233.0,0.0,0.0,0.0,0.0,0.0,0.0
39,225.0,0.0,0.0,0.0,0.0,0.0,0.0
40,218.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,223.0,0.0,0.0,0.0,0.0,0.0,0.0
43,220.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,235.0,0.0,0.0,0.0,0.0,0.0,0.0
46,237.0,0.0,0.0,0.0,0.0,0.0,0.0
47,229.0,0.0,0.0,0.0,0.0,0.0,0.0
48,238.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,228.0,0.0,0.0,0.0,0.0,0.0,0.0
51,210.0,0.0,0.0,0.0,0.0,0.0,0.0
52,202.0,0.0,0.0,0.0,0.0,0.0,0.0
53,201.0,0.0,0.0,0.0,0.0,0.0,0.0
54,214.0,0.0,0.0,0.0,0.0,0.0,0.0
55,219.0,0.0,0.0,0.0,0.0,0.0,0.0
56,217.0,0.0,0.0,0.0,0.0,0.0,0.0
57,215.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,219.0,0.0,0.0,0.0,1.0,0.0,0.0
61,217.0,0.0,0.0,0.0,1.0,0.0,0.0
62,222.0,0.0,0.0,0.0,1.0,0.0,0.0
63,215.0,0.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,1.0,0.0,0.0
65,250.0,0.0,0.0,0.0,1.0,0.0,0.0
66,247.0,0.0,0.0,0.0,1.0,0.0,0.0
67,250.0,0.0,0.0,0.0,1.0,0.0,0.0
68,239.0,0.0,0.0,0.0,1.0,0.0,0.0
69,236.0,0.0,0.0,0.0,1.0,0.0,0.0
70,248.0,1.0,0.0,0.0,1.0,0.0,1.0
71,243.0,4.0,0.0,0.0,1.0,0.0,1.0
72,250.0,3.0,0.0,0.0,1.0,0.0,1.0
73,249.0,4.0,0.0,0.0,1.0,0.0,2.0
74,240.0,5.0,0.0,0.0,1.0,0.0,1.0
75,210.0,5.0,1.0,0.0,1.0,0.0,2.0
76,214.0,5.0,0.0,0.0,1.0,0.0,2.0
77,206.0,4.0,4.0,0.0,3.0,0.0,0.0
78,212.0,4.0,4.0,0.0,4.0,0.0,0.0
79,200.0,7.0,5.0,0.0,7.0,0.0,1.0
80,200.0,4.0,7.0,0.0,8.0,0.0,2.0
81,207.0,3.0,5.0,0.0,10.0,0.0,1.0
82,197.0,5.0,7.0,0.0,12.0,0.0,0.0
83,198.0,6.0,11.0,0.0,14.0,0.0,0.0
84,194.0,5.0,12.0,0.0,16.0,0.0,0.0
85,191.0,8.0,14.0,0.0,18.0,1.0,1.0
86,187.0,11.0,17.0,0.0,20.0,2.0,2.0
87,191.0,12.0,19.0,0.0,25.0,1.0,5.0
88,198.0,11.0,20.0,0.0,28.0,1.0,5.0
89,211.0,16.0,24.0,0.0,34.0,2.0,7.0
90,220.0,19.0,21.0,0.0,35.0,4.0,7.0
91,215.0,19.0,20.0,0.0,39.0,6.0,12.0
92,211.0,17.0,24.0,0.0,47.0,6.0,10.0
93,202.0,22.0,28.0,0.0,46.0,6.0,10.0
94,223.0,25.0,33.0,0.0,50.0,4.0,10.0
95,215.0,21.0,27.0,0.0,51.0,7.0,11.0
96,212.0,19.0,24.0,0.0,51.0,8.0,11.0
97,223.0,23.0,21.0,0.0,52.0,8.0,11.0
98,220.0,23.0,17.0,0.0,52.0,9.0,10.0
99,212.0,24.0,18.0,0.0,55.0,10.0,7.0
100,194.0,20.0,24.0,0.0,54.0,11.0,9.0
101,207.0,21.0,24.0,0.0,52.0,11.0,13.0
102,208.0,24.0,20.0,0.0,50.0,10.0,11.0
103,199.0,24.0,17.0,0.0,51.0,11.0,9.0
104,206.0,22.0,15.0,0.0,57.0,11.0,9.0
105,210.0,16.0,14.0,0.0,56.0,10.0,7.0
106,219.0,15.0,17.0,0.0,55.0,9.0,7.0
107,221.0,10.0,14.0,0.0,52.0,11.0,8.0
108,228.0,10.0,13.0,0.0,52.0,11.0,6.0
109,230.0,15.0,10.0,0.0,51.0,10.0,5.0
110,230.0,16.0,4.0,0.0,51.0,11.0,3.0
111,224.0,13.0,8.0,0.0,50.0,10.0,6.0
112,228.0,20.0,6.0,0.0,47.0,9.0,4.0
113,236.0,17.0,7.0,0.0,43.0,7.0,4.0
114,229.0,11.0,12.0,0.0,41.0,7.0,3.0
115,224.0,7.0,13.0,0.0,39.0,7.0,4.0
116,234.0,9.0,13.0,0.0,36.0,7.0,7.0
117,238.0,5.0,14.0,0.0,34.0,8.0,5.0
118,253.0,4.0,13.0,0.0,30.0,11.0,5.0
119,253.0,3.0,11.0,0.0,30.0,12.0,3.0
120,245.0,4.0,6.0,0.0,25.0,13.0,2.0
121,255.0,4.0,6.0,0.0,26.0,13.0,2.0
122,255.0,3.0,4.0,0.0,24.0,12.0,3.0
123,240.0,3.0,2.0,0.0,23.0,14.0,3.0
124,231.0,4.0,1.0,0.0,22.0,12.0,3.0
125,222.0,4.0,0.0,0.0,20.0,13.0,3.0
126,227.0,3.0,1.0,0.0,20.0,11.0,2.0
127,235.0,1.0,3.0,0.0,17.0,11.0,2.0
128,222.0,1.0,3.0,0.0,16.0,10.0,3.0
129,220.0,1.0,3.0,0.0,16.0,9.0,3.0
130,227.0,1.0,2.0,0.0,14.0,11.0,2.0
131,225.0,1.0,2.0,0.0,13.0,12.0,1.0
132,210.0,1.0,2.0,0.0,12.0,12.0,1.0
133,211.0,1.0,1.0,0.0,11.0,11.0,1.0
134,203.0,2.0,1.0,0.0,10.0,12.0,1.0
135,219.0,4.0,1.0,0.0,10.0,12.0,1.0
136,227.0,4.0,2.0,0.0,10.0,11.0,1.0
