,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,1,,0,1
215,,2,1,1
216,0,,0,0
217,2,,2,0
218,,0,0,0
219,2,,2,0
220,2,,2,0
221,1,,1,0
222,0,,0,0
223,4,,3,1
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,,0,0,0
228,,0,0,0
229,0,,0,0
230,,2,2,0
231,2,,2,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,0,0,0
246,2,,2,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,,1,1,0
251,2,,1,1
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,2,,2,0
256,,1,1,0
257,1,,1,0
258,4,,3,1
259,0,,0,0
260,,0,0,0
261,1,,0,1
262,,0,0,0
263,0,,0,0
264,,1,1,0
265,0,,0,0
266,,0,0,0
267,1,,0,1
268,,2,2,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,,0,0,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,3,,3,0
279,0,,0,0
280,,0,0,0
281,,1,1,0
282,,0,0,0
283,1,,1,0
284,0,,0,0
285,3,,3,0
286,0,,0,0
287,2,,1,1
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,1,,1,0
292,3,,2,1
293,,1,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,,0,0,0
299,1,,0,1
300,0,,0,0
301,0,,0,0
302,2,,2,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,3,,3,0
308,4,,4,0
309,0,,0,0
310,,0,0,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,,0,0,0
317,,0,0,0
318,0,,0,0
319,,0,0,0
320,,1,0,1
321,,1,1,0
322,,0,0,0
323,2,,2,0
324,0,,0,0
325,2,,1,1
326,2,,2,0
327,0,,0,0
328,2,,1,1
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,2,,2,0
339,3,,2,1
340,0,,0,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,3,,2,1
345,0,,0,0
346,0,,0,0
347,3,,3,0
348,0,,0,0
349,0,,0,0
350,,0,0,0
351,,0,0,0
352,,0,0,0
