,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,203.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,203.0,0.0,0.0,0.0,0.0,0.0,0.0
4,217.0,0.0,0.0,0.0,0.0,0.0,0.0
5,199.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,219.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,215.0,0.0,0.0,0.0,0.0,0.0,0.0
10,215.0,0.0,0.0,0.0,0.0,0.0,0.0
11,224.0,0.0,0.0,0.0,0.0,0.0,0.0
12,235.0,0.0,0.0,0.0,0.0,0.0,0.0
13,252.0,0.0,0.0,0.0,0.0,0.0,0.0
14,247.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,230.0,0.0,0.0,0.0,0.0,0.0,0.0
18,239.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,239.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,228.0,0.0,0.0,0.0,0.0,0.0,0.0
23,230.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,230.0,0.0,0.0,0.0,0.0,0.0,0.0
26,236.0,0.0,0.0,0.0,0.0,0.0,0.0
27,246.0,0.0,0.0,0.0,0.0,0.0,0.0
28,247.0,0.0,0.0,0.0,0.0,0.0,0.0
29,252.0,0.0,0.0,0.0,0.0,0.0,0.0
30,250.0,0.0,0.0,0.0,0.0,0.0,0.0
31,250.0,0.0,0.0,0.0,0.0,0.0,0.0
32,257.0,0.0,0.0,0.0,0.0,0.0,0.0
33,257.0,0.0,0.0,0.0,0.0,0.0,0.0
34,246.0,0.0,0.0,0.0,0.0,0.0,0.0
35,234.0,0.0,0.0,0.0,0.0,0.0,0.0
36,246.0,0.0,0.0,0.0,0.0,0.0,0.0
37,242.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,238.0,0.0,0.0,0.0,0.0,0.0,0.0
41,219.0,0.0,0.0,0.0,0.0,0.0,0.0
42,229.0,0.0,0.0,0.0,0.0,0.0,0.0
43,238.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,210.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,222.0,0.0,0.0,0.0,0.0,0.0,0.0
48,218.0,0.0,0.0,0.0,0.0,0.0,0.0
49,217.0,0.0,0.0,0.0,0.0,0.0,0.0
50,226.0,0.0,0.0,0.0,0.0,0.0,0.0
51,230.0,0.0,0.0,0.0,0.0,0.0,0.0
52,219.0,0.0,0.0,0.0,0.0,0.0,0.0
53,226.0,0.0,0.0,0.0,0.0,0.0,0.0
54,235.0,0.0,0.0,0.0,0.0,0.0,0.0
55,237.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,240.0,0.0,0.0,0.0,0.0,0.0,0.0
58,237.0,0.0,0.0,0.0,0.0,0.0,0.0
59,219.0,0.0,0.0,0.0,1.0,0.0,0.0
60,214.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,220.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,239.0,0.0,0.0,0.0,1.0,0.0,0.0
66,239.0,0.0,0.0,0.0,1.0,0.0,0.0
67,241.0,0.0,0.0,0.0,1.0,0.0,2.0
68,236.0,0.0,0.0,0.0,1.0,0.0,2.0
69,230.0,0.0,0.0,0.0,1.0,0.0,2.0
70,232.0,0.0,0.0,0.0,1.0,0.0,2.0
71,223.0,1.0,0.0,0.0,1.0,0.0,1.0
72,221.0,1.0,0.0,0.0,1.0,0.0,2.0
73,220.0,1.0,0.0,0.0,1.0,0.0,1.0
74,223.0,3.0,0.0,0.0,1.0,0.0,1.0
75,227.0,4.0,0.0,0.0,1.0,0.0,0.0
76,215.0,4.0,0.0,0.0,2.0,0.0,0.0
77,218.0,3.0,4.0,0.0,5.0,0.0,0.0
78,238.0,4.0,4.0,0.0,6.0,0.0,0.0
79,240.0,4.0,5.0,0.0,9.0,0.0,0.0
80,223.0,9.0,7.0,0.0,10.0,0.0,2.0
81,213.0,6.0,5.0,0.0,12.0,0.0,1.0
82,217.0,8.0,7.0,0.0,14.0,0.0,2.0
83,223.0,12.0,10.0,0.0,16.0,0.0,3.0
84,221.0,13.0,11.0,0.0,18.0,0.0,5.0
85,221.0,9.0,15.0,0.0,20.0,0.0,4.0
86,227.0,9.0,21.0,0.0,22.0,0.0,4.0
87,228.0,7.0,25.0,0.0,27.0,0.0,4.0
88,213.0,13.0,24.0,0.0,30.0,0.0,4.0
89,213.0,14.0,26.0,0.0,36.0,2.0,4.0
90,210.0,11.0,26.0,0.0,36.0,4.0,3.0
91,212.0,9.0,27.0,0.0,41.0,4.0,3.0
92,202.0,13.0,28.0,0.0,46.0,5.0,4.0
93,203.0,13.0,30.0,0.0,45.0,5.0,8.0
94,191.0,14.0,34.0,0.0,49.0,4.0,10.0
95,185.0,19.0,30.0,0.0,50.0,4.0,8.0
96,193.0,19.0,24.0,0.0,48.0,6.0,7.0
97,201.0,16.0,19.0,0.0,50.0,8.0,5.0
98,209.0,16.0,16.0,0.0,48.0,7.0,6.0
99,219.0,11.0,19.0,0.0,51.0,7.0,8.0
100,211.0,18.0,18.0,0.0,50.0,10.0,8.0
101,210.0,19.0,16.0,0.0,48.0,10.0,7.0
102,205.0,19.0,14.0,0.0,47.0,5.0,7.0
103,197.0,18.0,13.0,0.0,47.0,4.0,5.0
104,188.0,17.0,13.0,0.0,51.0,4.0,4.0
105,194.0,13.0,12.0,0.0,48.0,6.0,4.0
106,202.0,11.0,11.0,0.0,49.0,6.0,6.0
107,204.0,14.0,12.0,0.0,46.0,7.0,5.0
108,215.0,11.0,12.0,0.0,45.0,6.0,5.0
109,212.0,9.0,11.0,0.0,45.0,5.0,5.0
110,218.0,5.0,6.0,0.0,42.0,7.0,4.0
111,216.0,7.0,7.0,0.0,42.0,7.0,3.0
112,217.0,8.0,5.0,0.0,38.0,7.0,3.0
113,211.0,8.0,5.0,0.0,35.0,6.0,4.0
114,223.0,7.0,6.0,0.0,32.0,6.0,5.0
115,238.0,6.0,5.0,0.0,28.0,9.0,4.0
116,242.0,5.0,6.0,0.0,25.0,9.0,3.0
117,230.0,5.0,7.0,0.0,23.0,10.0,4.0
118,231.0,6.0,6.0,0.0,20.0,12.0,2.0
119,230.0,4.0,7.0,0.0,20.0,13.0,1.0
120,229.0,4.0,4.0,0.0,17.0,13.0,0.0
121,229.0,3.0,4.0,0.0,19.0,13.0,0.0
122,220.0,2.0,1.0,0.0,18.0,12.0,0.0
123,235.0,2.0,1.0,0.0,17.0,12.0,0.0
124,219.0,3.0,0.0,0.0,16.0,12.0,0.0
125,216.0,3.0,0.0,0.0,15.0,12.0,0.0
126,221.0,2.0,0.0,0.0,16.0,10.0,0.0
127,213.0,1.0,0.0,0.0,14.0,8.0,0.0
128,227.0,1.0,0.0,0.0,13.0,7.0,1.0
129,244.0,1.0,0.0,0.0,12.0,8.0,1.0
130,249.0,2.0,0.0,0.0,12.0,6.0,2.0
131,247.0,3.0,0.0,0.0,11.0,7.0,2.0
132,240.0,3.0,1.0,0.0,10.0,8.0,2.0
133,238.0,2.0,2.0,0.0,9.0,8.0,2.0
134,234.0,1.0,2.0,0.0,8.0,8.0,2.0
135,226.0,0.0,2.0,0.0,8.0,8.0,1.0
136,227.0,0.0,2.0,0.0,7.0,8.0,1.0
137,216.0,0.0,2.0,0.0,8.0,7.0,1.0
138,223.0,0.0,1.0,0.0,8.0,8.0,1.0
139,227.0,0.0,1.0,0.0,8.0,8.0,0.0
140,218.0,0.0,1.0,0.0,8.0,7.0,0.0
141,218.0,0.0,1.0,0.0,6.0,6.0,0.0
142,214.0,0.0,1.0,0.0,4.0,7.0,0.0
143,215.0,0.0,0.0,0.0,3.0,8.0,0.0
144,207.0,1.0,1.0,0.0,3.0,8.0,0.0
145,210.0,1.0,0.0,0.0,3.0,8.0,0.0
146,214.0,1.0,0.0,0.0,3.0,8.0,0.0
147,208.0,3.0,0.0,0.0,3.0,8.0,0.0
148,202.0,3.0,1.0,0.0,3.0,8.0,1.0
149,209.0,2.0,2.0,0.0,3.0,7.0,1.0
150,209.0,1.0,3.0,0.0,3.0,6.0,3.0
151,207.0,1.0,4.0,0.0,3.0,6.0,3.0
152,208.0,2.0,4.0,0.0,2.0,6.0,3.0
153,214.0,1.0,4.0,0.0,2.0,6.0,3.0
154,227.0,2.0,4.0,0.0,2.0,6.0,3.0
155,240.0,2.0,3.0,0.0,2.0,6.0,2.0
156,234.0,2.0,3.0,0.0,2.0,5.0,2.0
157,222.0,4.0,3.0,0.0,2.0,5.0,1.0
158,231.0,4.0,3.0,0.0,2.0,4.0,1.0
159,236.0,2.0,3.0,0.0,2.0,4.0,1.0
160,243.0,1.0,4.0,0.0,2.0,4.0,1.0
161,232.0,0.0,5.0,0.0,1.0,5.0,1.0
162,236.0,0.0,5.0,0.0,1.0,5.0,1.0
163,240.0,0.0,5.0,0.0,1.0,5.0,1.0
164,247.0,0.0,3.0,0.0,1.0,5.0,0.0
165,243.0,0.0,3.0,0.0,1.0,5.0,0.0
166,238.0,0.0,0.0,0.0,1.0,6.0,0.0
167,245.0,0.0,0.0,0.0,0.0,6.0,0.0
168,248.0,0.0,0.0,0.0,0.0,6.0,0.0
169,246.0,0.0,0.0,0.0,0.0,6.0,0.0
170,245.0,0.0,0.0,0.0,0.0,6.0,0.0
171,232.0,0.0,0.0,0.0,0.0,5.0,0.0
172,233.0,0.0,0.0,0.0,0.0,5.0,0.0
173,235.0,0.0,0.0,0.0,0.0,5.0,0.0
174,231.0,0.0,0.0,0.0,0.0,4.0,0.0
175,242.0,0.0,0.0,0.0,0.0,4.0,0.0
176,261.0,0.0,0.0,0.0,0.0,4.0,0.0
177,252.0,0.0,0.0,0.0,0.0,4.0,0.0
178,238.0,0.0,0.0,0.0,0.0,4.0,0.0
179,248.0,0.0,0.0,0.0,0.0,4.0,0.0
180,262.0,0.0,0.0,0.0,0.0,4.0,0.0
181,252.0,0.0,0.0,0.0,0.0,4.0,0.0
182,251.0,0.0,0.0,0.0,0.0,4.0,0.0
183,252.0,0.0,0.0,0.0,0.0,4.0,0.0
184,225.0,0.0,0.0,0.0,0.0,4.0,0.0
185,218.0,0.0,0.0,0.0,0.0,4.0,0.0
186,228.0,0.0,0.0,0.0,0.0,4.0,0.0
187,236.0,0.0,0.0,0.0,0.0,4.0,0.0
188,241.0,0.0,0.0,0.0,0.0,4.0,0.0
