,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,,1,0,1
206,,0,0,0
207,0,,0,0
208,3,,0,3
209,0,,0,0
210,2,,0,2
211,1,,0,1
212,0,,0,0
213,,2,0,2
214,,0,0,0
215,2,,0,2
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,,1,0,1
220,1,,0,1
221,0,,0,0
222,,0,0,0
223,1,,0,1
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,4,,0,4
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,2,,0,2
238,2,,0,2
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,2,,0,2
252,2,,0,2
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,1,,0,1
257,2,,0,2
258,1,,0,1
259,2,,0,2
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,1,,0,1
278,2,,0,2
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,1,,0,1
285,1,,0,1
286,2,,0,2
287,0,,0,0
288,0,,0,0
289,2,,0,2
290,0,,0,0
291,3,,0,3
292,0,,0,0
293,,0,0,0
294,2,,0,2
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,2,,0,2
303,0,,0,0
304,,1,0,1
305,1,,0,1
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,2,,0,2
310,1,,0,1
311,3,,0,3
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,,0,0,0
316,2,,0,2
317,2,,0,2
318,0,,0,0
319,,1,0,1
320,1,,0,1
321,5,,0,5
322,0,,0,0
323,,1,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,2,,0,2
336,0,,0,0
337,,0,0,0
338,1,,0,1
339,0,,0,0
340,4,,0,4
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,4,,0,4
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,0,,0,0
356,,0,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,2,,0,2
364,1,,0,1
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,1,,0,1
372,0,,0,0
373,0,,0,0
374,3,,0,3
375,0,,0,0
376,,2,0,2
377,2,,0,2
378,1,,0,1
379,2,,0,2
380,1,,0,1
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,3,,0,3
391,0,,0,0
392,0,,0,0
393,2,,0,2
394,0,,0,0
395,,0,0,0
396,0,,0,0
397,,0,0,0
398,0,,0,0
399,,1,0,1
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,0,,0,0
404,3,,0,3
405,0,,0,0
406,1,,0,1
407,0,,0,0
408,2,,0,2
409,,1,0,1
410,2,,0,2
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,1,,0,1
415,1,,0,1
416,,0,0,0
417,1,,0,1
418,0,,0,0
419,1,,0,1
420,0,,0,0
421,,0,0,0
422,0,,0,0
423,2,,0,2
424,0,,0,0
425,3,,0,3
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,0,,0,0
430,0,,0,0
431,2,,0,2
432,1,,0,1
433,1,,0,1
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,1,,0,1
438,1,,0,1
439,0,,0,0
440,,1,0,1
441,1,,0,1
442,1,,0,1
443,0,,0,0
444,1,,0,1
445,0,,0,0
446,0,,0,0
447,3,,0,3
448,2,,0,2
449,1,,0,1
450,1,,0,1
451,0,,0,0
452,2,,0,2
453,1,,0,1
454,,0,0,0
455,0,,0,0
456,1,,0,1
457,1,,0,1
458,0,,0,0
459,0,,0,0
460,0,,0,0
461,,0,0,0
462,,0,0,0
463,1,,0,1
464,,0,0,0
465,0,,0,0
466,1,,0,1
467,0,,0,0
468,0,,0,0
469,1,,0,1
470,0,,0,0
471,1,,0,1
472,,0,0,0
473,0,,0,0
474,0,,0,0
475,1,,0,1
476,0,,0,0
477,0,,0,0
478,1,,0,1
479,0,,0,0
480,1,,0,1
481,,0,0,0
482,2,,0,2
483,0,,0,0
484,0,,0,0
485,1,,0,1
486,0,,0,0
