,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,1,,1,0
218,,1,1,0
219,1,,1,0
220,2,,2,0
221,,1,1,0
222,1,,1,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,3,,1,2
227,,1,1,0
228,,0,0,0
229,2,,1,1
230,2,,1,1
231,1,,1,0
232,,1,1,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,3,,3,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,2,1,1
241,,0,0,0
242,,1,1,0
243,,0,0,0
244,0,,0,0
245,2,,1,1
246,0,,0,0
247,2,,2,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,,0,0,0
252,1,,1,0
253,,0,0,0
254,,0,0,0
255,1,,1,0
256,1,,1,0
257,1,,1,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,1,,1,0
265,,0,0,0
266,1,,1,0
267,0,,0,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,1,,0,1
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,2,,2,0
276,,1,1,0
277,,2,1,1
278,,1,1,0
279,1,,1,0
280,,0,0,0
281,2,,2,0
282,1,,1,0
283,2,,2,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,1,1,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,,0,0,0
294,2,,1,1
295,,0,0,0
296,2,,2,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,0,,0,0
302,3,,2,1
303,1,,1,0
304,,1,1,0
305,0,,0,0
306,,0,0,0
307,1,,1,0
308,,0,0,0
309,,1,1,0
310,1,,1,0
311,3,,3,0
312,2,,2,0
313,,0,0,0
314,,2,2,0
315,,0,0,0
316,1,,1,0
317,,0,0,0
318,,0,0,0
319,2,,2,0
320,1,,0,1
321,0,,0,0
322,4,,4,0
323,,1,1,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,3,,3,0
328,,0,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,,0,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,1,0
340,1,,0,1
341,0,,0,0
342,1,,1,0
343,1,,1,0
344,2,,2,0
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,,0,0,0
349,,0,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,,2,2,0
356,1,,1,0
357,2,,2,0
358,2,,2,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,1,,0,1
363,,0,0,0
364,,1,1,0
365,1,,1,0
366,0,,0,0
367,1,,1,0
368,0,,0,0
369,,1,1,0
370,1,,1,0
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,1,,1,0
378,,0,0,0
379,1,,1,0
380,0,,0,0
381,,0,0,0
382,4,,4,0
383,2,,2,0
384,1,,1,0
385,0,,0,0
386,,1,1,0
387,1,,1,0
388,3,,3,0
389,,0,0,0
390,,0,0,0
391,1,,0,1
392,,0,0,0
393,0,,0,0
394,2,,1,1
395,,1,1,0
396,2,,1,1
397,0,,0,0
398,5,,4,1
399,2,,2,0
400,1,,1,0
401,1,,0,1
402,2,,2,0
403,,0,0,0
404,,0,0,0
405,,0,0,0
406,1,,1,0
407,,0,0,0
