,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,3,,2,1
169,,1,1,0
170,,1,1,0
171,0,,0,0
172,1,,1,0
173,3,,2,1
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,,2,1,1
183,3,,3,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,1,,0,1
194,,0,0,0
195,3,,2,1
196,,0,0,0
197,0,,0,0
198,,1,1,0
199,2,,2,0
200,2,,1,1
201,,0,0,0
202,,0,0,0
203,1,,1,0
204,1,,1,0
205,1,,1,0
206,0,,0,0
207,1,,1,0
208,2,,2,0
209,1,,1,0
210,,1,1,0
211,,0,0,0
212,2,,2,0
213,1,,1,0
214,,1,1,0
215,,1,0,1
216,1,,1,0
217,,0,0,0
218,0,,0,0
219,1,,1,0
220,1,,1,0
221,1,,1,0
222,1,,1,0
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,1,1,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,2,,1,1
232,0,,0,0
233,0,,0,0
234,1,,1,0
235,1,,0,1
236,0,,0,0
237,1,,1,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,1,0,1
250,0,,0,0
251,0,,0,0
252,,1,1,0
253,2,,2,0
254,2,,2,0
255,2,,1,1
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,,1,1,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,1,1,0
264,0,,0,0
265,2,,2,0
266,,2,2,0
267,,0,0,0
268,,2,2,0
269,,0,0,0
270,,1,0,1
271,0,,0,0
272,0,,0,0
273,1,,1,0
274,,0,0,0
275,2,,2,0
276,0,,0,0
277,2,,2,0
278,,1,0,1
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,1,,0,1
283,2,,2,0
284,,2,2,0
285,,1,0,1
286,1,,0,1
287,2,,1,1
288,2,,2,0
289,0,,0,0
290,0,,0,0
291,1,,1,0
292,,0,0,0
293,3,,3,0
294,,0,0,0
295,,1,1,0
296,1,,1,0
297,0,,0,0
298,2,,2,0
299,,0,0,0
300,3,,3,0
301,,1,1,0
302,,0,0,0
303,1,,1,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,,1,1,0
309,0,,0,0
310,0,,0,0
311,2,,2,0
312,1,,0,1
313,,1,1,0
314,0,,0,0
315,,2,2,0
316,,0,0,0
317,1,,1,0
318,0,,0,0
319,3,,2,1
320,,0,0,0
321,,0,0,0
322,1,,1,0
323,,0,0,0
324,1,,0,1
325,3,,3,0
326,0,,0,0
327,1,,1,0
328,,1,1,0
329,2,,2,0
