,transmission_time,incubation_time,infection_time,disease_state
307,14889,633,14761,State.EXPOSED
308,14896,666,14622,State.EXPOSED
309,14897,625,14761,State.EXPOSED
310,14905,,14569,State.ASYMPTOMATIC
311,14910,1267,14593,State.EXPOSED
312,14929,582,14477,State.EXPOSED
313,14981,369,14449,State.EXPOSED
314,14984,,14688,State.ASYMPTOMATIC
315,14994,,14729,State.ASYMPTOMATIC
316,15001,1084,14544,State.EXPOSED
317,15008,788,14784,State.EXPOSED
318,15017,753,14858,State.EXPOSED
319,15024,441,14400,State.EXPOSED
320,15032,,14745,State.ASYMPTOMATIC
321,15036,409,14745,State.EXPOSED
322,15041,231,14777,State.EXPOSED
323,15048,798,14910,State.EXPOSED
324,15048,397,14745,State.EXPOSED
325,15049,372,14601,State.EXPOSED
326,15072,293,14649,State.EXPOSED
327,15073,1347,14753,State.EXPOSED
328,15081,895,14929,State.EXPOSED
329,15096,1324,14753,State.EXPOSED
330,15168,321,14544,State.EXPOSED
331,15193,79,14777,State.EXPOSED
332,15225,47,14777,State.EXPOSED
333,15228,270,14832,State.EXPOSED
334,15234,131,14649,State.EXPOSED
335,15240,258,14832,State.EXPOSED
336,15248,226,14984,State.EXPOSED
337,15249,249,14832,State.EXPOSED
338,15280,194,14984,State.EXPOSED
339,15292,873,15081,State.EXPOSED
340,15328,243,14905,State.EXPOSED
341,15336,235,14905,State.EXPOSED
342,15344,130,14984,State.EXPOSED
343,15368,106,14984,State.EXPOSED
344,15384,246,14817,State.EXPOSED
345,15417,924,15008,State.EXPOSED
346,15424,50,14984,State.EXPOSED
347,15425,1240,15280,State.EXPOSED
348,15426,739,15081,State.EXPOSED
349,15462,,15024,State.ASYMPTOMATIC
350,15545,,15036,State.ASYMPTOMATIC
351,15568,773,15008,State.EXPOSED
352,15600,281,15193,State.EXPOSED
353,15618,263,15193,State.EXPOSED
354,15626,,15024,State.ASYMPTOMATIC
355,15626,7,15264,State.EXPOSED
356,15649,53,15096,State.EXPOSED
357,15666,176,15072,State.EXPOSED
358,15688,207,15368,State.EXPOSED
359,15712,953,15280,State.EXPOSED
360,15713,755,15626,State.EXPOSED
361,15720,227,15292,State.EXPOSED
362,15720,227,15292,State.EXPOSED
363,15723,224,15292,State.EXPOSED
364,15776,1124,15462,State.EXPOSED
365,15784,1116,15462,State.EXPOSED
366,15784,,15618,State.ASYMPTOMATIC
367,15848,1007,15720,State.EXPOSED
368,15896,1004,15462,State.EXPOSED
369,15936,,15840,State.ASYMPTOMATIC
370,15938,444,15666,State.EXPOSED
371,16017,451,15626,State.EXPOSED
372,16040,467,15784,State.EXPOSED
373,16062,445,15784,State.EXPOSED
374,16080,302,15666,State.EXPOSED
375,16083,299,15666,State.EXPOSED
376,16144,,15713,State.ASYMPTOMATIC
377,16224,,15840,State.ASYMPTOMATIC
378,16265,,15840,State.ASYMPTOMATIC
379,16289,,15426,State.ASYMPTOMATIC
380,16296,621,16080,State.EXPOSED
381,16298,530,15848,State.EXPOSED
382,16373,568,16083,State.EXPOSED
383,16432,765,16040,State.EXPOSED
384,16441,,16296,State.ASYMPTOMATIC
385,16464,733,16040,State.EXPOSED
386,16488,337,16128,State.EXPOSED
387,16561,,16017,State.ASYMPTOMATIC
388,16635,190,16128,State.EXPOSED
389,16649,291,16265,State.EXPOSED
390,16658,476,16373,State.EXPOSED
391,16753,72,16128,State.EXPOSED
392,16769,537,16488,State.EXPOSED
393,16936,518,16464,State.EXPOSED
394,16992,45,16704,State.EXPOSED
395,17000,,16441,State.ASYMPTOMATIC
396,17048,95,16649,State.EXPOSED
397,17056,87,16649,State.EXPOSED
398,17064,79,16649,State.EXPOSED
399,17148,1253,16848,State.EXPOSED
400,17233,1551,17064,State.EXPOSED
401,17273,1511,17064,State.EXPOSED
402,17305,,16992,State.ASYMPTOMATIC
403,17328,72,17056,State.EXPOSED
404,17409,1014,17233,State.EXPOSED
405,17448,517,17305,State.EXPOSED
406,17569,389,17448,State.EXPOSED
407,17634,1062,17568,State.EXPOSED
408,17682,741,17233,State.EXPOSED
409,17873,85,17448,State.EXPOSED
410,17890,68,17448,State.EXPOSED
411,17896,62,17448,State.EXPOSED
412,17928,768,17568,State.EXPOSED
413,17930,,17634,State.ASYMPTOMATIC
414,18002,435,17682,State.EXPOSED
415,18058,,17930,State.ASYMPTOMATIC
416,18168,340,17873,State.EXPOSED
417,18241,267,17873,State.EXPOSED
418,18312,635,18002,State.EXPOSED
419,18432,947,18168,State.EXPOSED
420,18656,339,18312,State.EXPOSED
421,18684,,18241,State.ASYMPTOMATIC
422,18720,275,18312,State.EXPOSED
423,18768,227,18312,State.EXPOSED
424,18840,155,18312,State.EXPOSED
425,18842,778,18684,State.EXPOSED
426,18913,448,18768,State.EXPOSED
427,18928,301,18656,State.EXPOSED
428,18960,,18241,State.ASYMPTOMATIC
429,19084,277,18768,State.EXPOSED
430,19092,269,18768,State.EXPOSED
431,19106,532,18842,State.EXPOSED
432,19130,209,18840,State.EXPOSED
433,19185,943,18928,State.EXPOSED
434,19248,91,18840,State.EXPOSED
435,19248,103,18913,State.EXPOSED
436,19288,1410,19106,State.EXPOSED
437,19322,316,18842,State.EXPOSED
438,19384,744,18928,State.EXPOSED
439,19401,1297,19106,State.EXPOSED
440,19417,581,19248,State.EXPOSED
441,19418,710,18928,State.EXPOSED
442,19465,668,19417,State.EXPOSED
443,19649,484,19417,State.EXPOSED
444,19682,850,19418,State.EXPOSED
445,19706,826,19418,State.EXPOSED
446,19709,823,19418,State.EXPOSED
447,19769,,19322,State.ASYMPTOMATIC
448,19841,335,19709,State.EXPOSED
449,19896,182,19465,State.EXPOSED
450,19913,165,19465,State.EXPOSED
451,19947,1105,19769,State.EXPOSED
452,19993,356,19913,State.EXPOSED
453,20105,,19649,State.ASYMPTOMATIC
454,20186,163,19913,State.EXPOSED
455,20233,,19682,State.ASYMPTOMATIC
456,20233,,19706,State.ASYMPTOMATIC
457,20258,91,19913,State.EXPOSED
458,20312,49,19841,State.EXPOSED
459,20328,33,19841,State.EXPOSED
460,20336,25,19841,State.EXPOSED
461,20376,538,19947,State.EXPOSED
462,20378,813,20233,State.EXPOSED
463,20453,355,20186,State.EXPOSED
464,20472,348,20312,State.EXPOSED
465,20568,252,20312,State.EXPOSED
466,20739,425,20328,State.EXPOSED
467,20740,424,20328,State.EXPOSED
468,20811,380,20233,State.EXPOSED
469,20880,663,20739,State.EXPOSED
470,21056,280,20880,State.EXPOSED
471,21066,270,20880,State.EXPOSED
472,21112,431,20739,State.EXPOSED
473,21177,159,20880,State.EXPOSED
474,21504,121,21112,State.EXPOSED
475,21537,88,21112,State.EXPOSED
476,21624,0,21224,State.MILD
477,21800,,21456,State.ASYMPTOMATIC
478,21985,213,21537,State.EXPOSED
479,22089,,21456,State.ASYMPTOMATIC
480,22097,,21456,State.ASYMPTOMATIC
481,22224,393,21624,State.EXPOSED
482,22249,673,22089,State.EXPOSED
483,22298,353,21985,State.EXPOSED
484,22420,231,21985,State.EXPOSED
485,22506,,22097,State.ASYMPTOMATIC
486,22513,813,22249,State.EXPOSED
487,22817,509,22249,State.EXPOSED
488,26691,250,26208,State.EXPOSED
489,29881,412,29520,State.EXPOSED
490,30678,,30240,State.ASYMPTOMATIC
491,31035,60,30528,State.EXPOSED
492,31171,287,31035,State.EXPOSED
493,31321,219,31171,State.EXPOSED
494,31338,120,31035,State.EXPOSED
495,31504,641,31321,State.EXPOSED
496,31617,975,31338,State.EXPOSED
497,31752,393,31321,State.EXPOSED
498,31776,416,31504,State.EXPOSED
499,31788,404,31504,State.EXPOSED
500,31793,399,31504,State.EXPOSED
501,32034,506,31752,State.EXPOSED
502,32089,205,31788,State.EXPOSED
