,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,1,1,0
110,1,,1,0
111,0,,0,0
112,,1,1,0
113,0,,0,0
114,,0,0,0
115,1,,1,0
116,1,,1,0
117,3,,2,1
118,,1,1,0
119,1,,1,0
120,2,,2,0
121,0,,0,0
122,2,,2,0
123,1,,1,0
124,,0,0,0
125,,2,1,1
126,0,,0,0
127,,2,2,0
128,0,,0,0
129,1,,1,0
130,4,,4,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,3,,2,1
135,3,,3,0
136,3,,3,0
137,,1,1,0
138,1,,1,0
139,0,,0,0
140,,1,1,0
141,2,,1,1
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,,2,2,0
146,1,,0,1
147,,1,1,0
148,1,,1,0
149,1,,1,0
150,0,,0,0
151,1,,1,0
152,1,,1,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,,0,0,0
157,2,,1,1
158,1,,1,0
159,2,,2,0
160,0,,0,0
161,0,,0,0
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,,0,0,0
166,2,,2,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,2,,2,0
171,,0,0,0
172,,1,1,0
173,3,,3,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,,1,1,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,,1,1,0
183,1,,1,0
184,,1,1,0
185,3,,2,1
186,1,,1,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,0,,0,0
192,2,,2,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,,0,0,0
199,2,,2,0
200,1,,1,0
201,1,,1,0
202,0,,0,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,,1,1,0
207,,1,1,0
208,3,,3,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,1,,1,0
213,3,,3,0
214,1,,1,0
215,,1,1,0
216,1,,1,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,2,,2,0
221,1,,0,1
222,1,,0,1
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,2,,2,0
227,1,,1,0
228,1,,0,1
229,0,,0,0
230,3,,2,1
231,,1,1,0
232,2,,1,1
233,1,,0,1
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,1,,0,1
238,0,,0,0
239,3,,3,0
240,0,,0,0
241,0,,0,0
242,2,,2,0
243,0,,0,0
244,,1,1,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,1,0
249,0,,0,0
250,2,,2,0
251,,1,1,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,1,,1,0
256,0,,0,0
257,0,,0,0
258,,1,0,1
259,3,,2,1
260,1,,1,0
261,0,,0,0
262,,0,0,0
263,2,,2,0
264,1,,0,1
265,0,,0,0
266,,1,1,0
267,3,,3,0
268,1,,1,0
269,,1,1,0
270,0,,0,0
271,2,,2,0
272,2,,2,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,2,0
278,2,,1,1
279,0,,0,0
280,1,,1,0
281,3,,2,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,2,1
287,,2,2,0
288,0,,0,0
289,1,,1,0
290,,1,1,0
291,,0,0,0
292,2,,2,0
293,,0,0,0
294,3,,3,0
295,2,,2,0
296,2,,0,2
297,0,,0,0
298,1,,1,0
299,1,,1,0
300,3,,2,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,3,0
306,4,,4,0
307,2,,2,0
308,1,,1,0
309,5,,3,2
310,,0,0,0
311,0,,0,0
312,,0,0,0
313,,2,2,0
314,0,,0,0
315,2,,1,1
316,,1,1,0
317,,0,0,0
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,2,,2,0
324,2,,0,2
325,,2,2,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,1,,1,0
332,,0,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,3,,3,0
342,,0,0,0
343,2,,1,1
344,2,,1,1
345,0,,0,0
346,,0,0,0
347,1,,1,0
348,,1,1,0
349,0,,0,0
350,0,,0,0
351,1,,1,0
352,,1,1,0
353,2,,2,0
354,1,,1,0
355,,0,0,0
356,,0,0,0
357,0,,0,0
358,,1,1,0
359,0,,0,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,0,,0,0
364,2,,1,1
365,0,,0,0
366,,0,0,0
367,0,,0,0
368,0,,0,0
369,,0,0,0
370,0,,0,0
371,,1,1,0
372,,0,0,0
373,0,,0,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
