,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,,0,0,0
206,0,,0,0
207,2,,2,0
208,1,,0,1
209,1,,1,0
210,4,,4,0
211,,0,0,0
212,0,,0,0
213,,1,1,0
214,1,,0,1
215,,1,1,0
216,2,,2,0
217,,0,0,0
218,4,,2,2
219,,1,0,1
220,1,,1,0
221,1,,1,0
222,,2,1,1
223,,0,0,0
224,2,,1,1
225,1,,1,0
226,2,,2,0
227,0,,0,0
228,,0,0,0
229,,0,0,0
230,,0,0,0
231,0,,0,0
232,,0,0,0
233,3,,2,1
234,0,,0,0
235,,0,0,0
236,1,,1,0
237,3,,3,0
238,1,,1,0
239,1,,1,0
240,,0,0,0
241,1,,1,0
242,1,,1,0
243,1,,1,0
244,4,,3,1
245,1,,1,0
246,,0,0,0
247,1,,0,1
248,1,,1,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,0,,0,0
253,1,,1,0
254,1,,1,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,,0,0,0
260,2,,1,1
261,0,,0,0
262,,0,0,0
263,1,,1,0
264,0,,0,0
265,5,,5,0
266,2,,2,0
267,2,,2,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,0,1
275,2,,2,0
276,2,,0,2
277,,0,0,0
278,1,,1,0
279,,0,0,0
280,,1,1,0
281,,0,0,0
282,,0,0,0
283,0,,0,0
284,0,,0,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,3,,3,0
291,2,,1,1
292,4,,2,2
293,,1,1,0
294,2,,1,1
295,,0,0,0
296,0,,0,0
297,3,,3,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,3,,2,1
304,3,,2,1
305,1,,1,0
306,,0,0,0
307,1,,1,0
308,3,,3,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,1,,1,0
313,1,,1,0
314,0,,0,0
315,3,,2,1
316,0,,0,0
317,2,,1,1
318,1,,1,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,1,,1,0
323,,0,0,0
324,1,,0,1
325,,0,0,0
326,0,,0,0
327,,0,0,0
328,2,,1,1
329,1,,1,0
330,2,,2,0
331,,0,0,0
332,,1,1,0
333,2,,1,1
334,0,,0,0
335,,0,0,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,2,,2,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,2,,2,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,,0,0,0
352,,2,2,0
353,,0,0,0
354,1,,1,0
355,1,,1,0
356,1,,1,0
357,1,,1,0
358,0,,0,0
359,1,,1,0
360,,0,0,0
361,0,,0,0
362,3,,3,0
363,2,,2,0
364,,0,0,0
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,3,,2,1
370,1,,0,1
371,0,,0,0
372,4,,4,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,2,,2,0
377,1,,1,0
378,,0,0,0
379,,0,0,0
380,,0,0,0
381,2,,1,1
382,3,,3,0
383,,0,0,0
384,,0,0,0
385,,0,0,0
386,1,,0,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,1,,1,0
391,,0,0,0
392,,0,0,0
393,1,,1,0
394,0,,0,0
395,,0,0,0
396,1,,1,0
397,1,,1,0
398,0,,0,0
399,1,,1,0
400,0,,0,0
