,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
152,,0,0,0
153,,0,0,0
154,,2,2,0
155,3,,3,0
156,0,,0,0
157,,0,0,0
158,,0,0,0
159,1,,1,0
160,0,,0,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,,0,0,0
165,0,,0,0
166,,1,1,0
167,,0,0,0
168,1,,0,1
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,3,,1,2
173,,1,0,1
174,2,,2,0
175,0,,0,0
176,,1,0,1
177,1,,0,1
178,2,,2,0
179,,0,0,0
180,0,,0,0
181,,1,1,0
182,1,,1,0
183,1,,1,0
184,1,,1,0
185,0,,0,0
186,,1,1,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,1,1,0
193,0,,0,0
194,,1,1,0
195,3,,2,1
196,1,,1,0
197,0,,0,0
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,2,,2,0
204,,0,0,0
205,0,,0,0
206,,3,3,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,1,,1,0
213,,1,0,1
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,2,,1,1
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,2,,2,0
222,,0,0,0
223,0,,0,0
224,,1,1,0
225,1,,1,0
226,,0,0,0
227,5,,4,1
228,,1,1,0
229,0,,0,0
230,0,,0,0
231,2,,2,0
232,2,,1,1
233,0,,0,0
234,2,,1,1
235,1,,1,0
236,,0,0,0
237,,0,0,0
238,2,,2,0
239,1,,1,0
240,,0,0,0
241,2,,1,1
242,0,,0,0
243,,1,1,0
244,2,,2,0
245,1,,1,0
246,0,,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,1,,0,1
252,,0,0,0
253,1,,1,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,3,,3,0
259,,1,1,0
260,2,,1,1
261,1,,1,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,,2,1,1
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,,0,0,0
274,0,,0,0
275,2,,1,1
276,,0,0,0
277,,0,0,0
278,0,,0,0
279,2,,1,1
280,2,,2,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,2,2,0
285,,0,0,0
286,1,,1,0
287,2,,2,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,,1,1,0
292,,0,0,0
293,3,,3,0
294,3,,3,0
295,,0,0,0
296,2,,1,1
297,2,,2,0
298,2,,2,0
299,,0,0,0
300,,0,0,0
301,1,,1,0
302,0,,0,0
303,1,,1,0
304,1,,1,0
305,1,,1,0
306,,1,1,0
307,,1,0,1
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,2,,2,0
312,2,,2,0
313,,1,1,0
314,1,,1,0
315,,1,1,0
316,2,,2,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,,1,1,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,,0,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,1,,1,0
333,0,,0,0
334,1,,1,0
335,0,,0,0
336,0,,0,0
337,,1,1,0
338,,1,1,0
339,0,,0,0
340,1,,1,0
341,3,,2,1
342,1,,1,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,,1,1,0
347,0,,0,0
348,0,,0,0
349,,0,0,0
350,3,,1,2
351,3,,2,1
352,1,,1,0
353,0,,0,0
354,1,,1,0
355,0,,0,0
356,2,,2,0
357,0,,0,0
358,3,,3,0
359,1,,1,0
360,1,,1,0
361,,0,0,0
362,,0,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,1,,1,0
368,1,,1,0
369,1,,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,,0,0,0
375,,1,1,0
376,0,,0,0
377,,1,1,0
378,3,,3,0
379,,1,1,0
380,0,,0,0
381,4,,4,0
382,,0,0,0
383,3,,2,1
384,0,,0,0
385,,0,0,0
