,transmission_time,incubation_time,infection_time,disease_state
0,10136,919,9792,State.EXPOSED
1,10280,512,10080,State.EXPOSED
2,10440,813,10136,State.EXPOSED
3,10552,249,10224,State.EXPOSED
4,10572,1156,10440,State.EXPOSED
5,10696,557,10136,State.EXPOSED
6,10744,48,10080,State.EXPOSED
7,10745,983,10440,State.EXPOSED
8,10856,270,10552,State.EXPOSED
9,10898,571,10744,State.EXPOSED
10,11022,319,10512,State.EXPOSED
11,11114,,10696,State.ASYMPTOMATIC
12,11129,551,10800,State.EXPOSED
13,11136,,10856,State.ASYMPTOMATIC
14,11168,,10856,State.ASYMPTOMATIC
15,11249,431,10800,State.EXPOSED
16,11256,424,10800,State.EXPOSED
17,11281,,10856,State.ASYMPTOMATIC
18,11289,994,11022,State.EXPOSED
19,11304,,10856,State.ASYMPTOMATIC
20,11328,,10898,State.ASYMPTOMATIC
21,11357,,10898,State.ASYMPTOMATIC
22,11416,744,11328,State.EXPOSED
23,11433,315,11136,State.EXPOSED
24,11513,303,11289,State.EXPOSED
25,11528,232,11256,State.EXPOSED
26,11544,263,11088,State.EXPOSED
27,11544,616,11328,State.EXPOSED
28,11569,247,11289,State.EXPOSED
29,11609,207,11289,State.EXPOSED
30,11616,335,11304,State.EXPOSED
31,11633,183,11289,State.EXPOSED
32,11657,159,11289,State.EXPOSED
33,11664,,11376,State.ASYMPTOMATIC
34,11688,472,11328,State.EXPOSED
35,11705,111,11289,State.EXPOSED
36,11713,806,11520,State.EXPOSED
37,11754,81,11520,State.EXPOSED
38,11766,417,11513,State.EXPOSED
39,11776,194,11249,State.EXPOSED
40,11848,216,11664,State.EXPOSED
41,11850,173,11528,State.EXPOSED
42,11880,308,11544,State.EXPOSED
43,11881,307,11544,State.EXPOSED
44,11914,,11520,State.ASYMPTOMATIC
45,11936,155,11664,State.EXPOSED
46,11946,461,11616,State.EXPOSED
47,11952,,11544,State.ASYMPTOMATIC
48,11952,236,11544,State.EXPOSED
49,11953,111,11664,State.EXPOSED
50,11958,14,11520,State.EXPOSED
51,11964,238,11705,State.EXPOSED
52,11968,55,11528,State.EXPOSED
53,12024,225,11754,State.EXPOSED
54,12064,124,11544,State.EXPOSED
55,12065,26,11664,State.EXPOSED
56,12088,476,11848,State.EXPOSED
57,12090,,11520,State.ASYMPTOMATIC
58,12097,105,11705,State.EXPOSED
59,12128,74,11705,State.EXPOSED
60,12185,1275,11880,State.EXPOSED
61,12192,188,11946,State.EXPOSED
62,12192,1110,11776,State.EXPOSED
63,12193,371,11848,State.EXPOSED
64,12193,498,11958,State.EXPOSED
65,12217,744,11633,State.EXPOSED
66,12241,384,11952,State.EXPOSED
67,12267,891,11936,State.EXPOSED
68,12289,193,11881,State.EXPOSED
69,12291,191,11881,State.EXPOSED
70,12300,512,12024,State.EXPOSED
71,12304,202,12128,State.EXPOSED
72,12305,525,11609,State.EXPOSED
73,12314,705,12192,State.EXPOSED
74,12338,285,12090,State.EXPOSED
75,12339,905,12217,State.EXPOSED
76,12344,347,11958,State.EXPOSED
77,12345,813,11936,State.EXPOSED
78,12353,676,11953,State.EXPOSED
79,12368,323,11958,State.EXPOSED
80,12369,496,12097,State.EXPOSED
81,12378,2,11946,State.EXPOSED
82,12385,773,11936,State.EXPOSED
83,12388,477,12097,State.EXPOSED
84,12390,870,12267,State.EXPOSED
85,12416,90,12128,State.EXPOSED
86,12433,811,12217,State.EXPOSED
87,12436,429,12097,State.EXPOSED
88,12456,405,12192,State.EXPOSED
89,12462,1010,12193,State.EXPOSED
90,12465,545,12065,State.EXPOSED
91,12480,211,11958,State.EXPOSED
92,12485,863,12240,State.EXPOSED
93,12496,274,12064,State.EXPOSED
