,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
177,0,,0,0
178,2,,0,2
179,3,,0,3
180,,0,0,0
181,,1,0,1
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,3,,0,3
189,,1,0,1
190,1,,0,1
191,4,,0,4
192,4,,0,4
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,,3,0,3
199,,2,0,2
200,1,,0,1
201,1,,0,1
202,1,,0,1
203,0,,0,0
204,2,,0,2
205,3,,0,3
206,0,,0,0
207,1,,0,1
208,0,,0,0
209,1,,0,1
210,,1,0,1
211,2,,0,2
212,,0,0,0
213,2,,0,2
214,,0,0,0
215,1,,0,1
216,2,,0,2
217,0,,0,0
218,1,,0,1
219,3,,0,3
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,1,,0,1
224,2,,0,2
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,2,,0,2
232,1,,0,1
233,,0,0,0
234,1,,0,1
235,0,,0,0
236,3,,0,3
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,4,,0,4
243,0,,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,,1,0,1
248,0,,0,0
249,0,,0,0
250,2,,0,2
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,,0,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,2,,0,2
276,3,,0,3
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,2,,0,2
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,1,,0,1
290,1,,0,1
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,2,,0,2
295,0,,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,1,,0,1
314,1,,0,1
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,2,,0,2
324,,0,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,1,,0,1
342,1,,0,1
343,1,,0,1
344,0,,0,0
345,,1,0,1
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,1,,0,1
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,2,,0,2
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
